City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,800₹,7,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,Platinum,700₹,32,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,PlatinumSuperior,700₹,9,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:00,Club,140₹,160,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,11:05,Classic,290₹,84,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:00,Classic,215₹,106,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:20,Gold,500₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:20,GoldPrime,550₹,7,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,Platinum,700₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,PlatinumSuperior,700₹,17,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Classic,200₹,232,58
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Recliner,350₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Royale,270₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Club,250₹,128,0
Guwahati,InoxAurusGuwahati,781006,English,13:35,Insignia,350₹,43,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:55,Classic,340₹,84,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,Gold,400₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,GoldPrime,450₹,7,0
Kolkata,InoxQuestMall,700017,English,15:35,RoyalRecliner,470₹,77,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,Budget,66₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,Elite,211₹,218,6
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Prime,211₹,158,34
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:35,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:35,Prime,260₹,25,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Royale,320₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Club,270₹,160,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:40,Classic,250₹,106,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,ClassicNormal,250₹,96,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,Prime,300₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,DboxRecliner,950₹,8,2
Kochi,ShenoysKochi,682035,English,18:00,Luxe,440₹,68,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,18:10,Gold,500₹,14,0
