City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,09:40,Silver,160₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,Prime,350₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,DboxRecliner,"1,100₹",9,1
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Classic,66₹,15,0
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Prime,211₹,119,14
Chennai,PvrHeritageRslEcrChennai,600119,English,16:50,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,16:50,Prime,211₹,119,14
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Elite,211₹,99,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:45,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:45,Elite,211₹,165,0
