City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,500₹,33,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,4DxClassic,250₹,96,20
Pune,InoxBundGardenRoad,411001,English,11:20,Royale,250₹,32,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,300₹,75,12
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,600₹,30,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,425₹,80,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,150₹,145,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,160₹,179,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Recliner,400₹,12,3
Hyderabad,PvrIrrumManzilHyderabad,500082,English,13:35,Classic,150₹,94,16
Hyderabad,PvrIrrumManzilHyderabad,500082,English,13:35,Recliner,250₹,10,5
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,500₹,46,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,44,16
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,320₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Lounger,250₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Classic,210₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Prime,300₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Recliner,650₹,14,6
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Classic,150₹,246,65
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Recliner,250₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Kiddles,300₹,57,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Prime,350₹,24,0
Kochi,ShenoysKochi,682035,English,18:45,Diamond,180₹,71,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Prime,190₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,18:55,Recliner,300₹,14,7
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,500₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,550₹,84,15
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,21:00,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,21:00,PlatinumSuperior,400₹,8,5
Bengaluru,PvrTheForumMallKoramangala,560095,English,21:30,Classic,180₹,166,31
Bengaluru,PvrTheForumMallKoramangala,560095,English,21:30,Recliner,370₹,12,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Elite,185₹,108,46
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:55,Standard,250₹,24,0
Pune,CinepolisSeasonsMallPune,411028,English,22:05,Normal,500₹,80,6
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:35,Normal,220₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:35,Executive,220₹,55,20
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:35,Premium,220₹,48,25
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxPrime,500₹,72,12
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:45,Classic,400₹,108,53
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:55,Kiddles,300₹,57,22
