State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,10:10,Classic,250₹,48,6
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,10:10,Prime,300₹,32,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Normal,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Executive,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Premium,110₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:45,Vip,300₹,8,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:00,Classic,280₹,96,9
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,12:25,Classic,280₹,116,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Premium,150₹,48,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,12:30,Vip,450₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Premium,150₹,123,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Classic,150₹,75,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:30,Gold,350₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:30,GoldPrime,400₹,8,0
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,16:00,Classic,300₹,48,2
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,16:00,Prime,350₹,32,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,150₹,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,SingleSofa,150₹,6,0
Kerala,Kochi,Pvr4DxLuluKochi,English,16:10,Classic,400₹,116,3
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:40,Gold,350₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:40,GoldPrime,400₹,8,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,17:50,4DxClassic,300₹,96,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,18:30,Classic,112₹,172,25
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,152,5
WestBengal,Kolkata,InoxQuestMall,English,19:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,RoyalRecliner,112₹,14,12
WestBengal,Kolkata,InoxQuestMall,English,19:00,Royal,112₹,32,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,169₹,99,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Club,112₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Royale,112₹,59,10
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,19:10,Classic,330₹,100,10
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Executive,150₹,70,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Premium,150₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:10,Vip,300₹,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,Classic,112₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,Prime,112₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:30,PrimePlus,112₹,13,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:15,Classic,112₹,20,0
