State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:25,Classic,350₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:25,Prime,380₹,44,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,PlatinumSuperior,400₹,16,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:00,Classic,280₹,96,23
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Normal,200₹,96,22
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Royal,320₹,64,17
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,16:35,4DxClassic,300₹,96,17
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,280₹,100,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,240₹,12,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:55,Classic,330₹,116,15
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:00,Infinity,"1,050₹",8,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:20,Normal,400₹,108,31
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,21:20,Classic,425₹,92,8
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,19
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:30,GoldStar,350₹,55,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:30,GoldPremium,400₹,22,15
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,16
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,300₹,96,2
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,108,18
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:10,Infinity,"1,050₹",8,0
