City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Classic,112₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Prime,150₹,156,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Recliner,280₹,39,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,50,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,24,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,RoyaleRecliners,290₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Club,140₹,72,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Executive,130₹,90,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Royale,160₹,92,15
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Club,140₹,129,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Executive,112₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,190₹,119,4
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Insignia,300₹,46,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,38,11
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:15,Platinum,400₹,33,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:15,Classic,200₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:15,Prime,250₹,52,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:15,Recliner,400₹,8,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Recliner,"1,050₹",8,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Prime,150₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,09:20,Recliner,300₹,11,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,170₹,72,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,280₹,7,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Classic,170₹,86,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Recliner,280₹,9,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Executive,180₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Premium,200₹,48,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Vip,400₹,10,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,110₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,270₹,24,9
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:00,Prime,150₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:00,PrimePlus,150₹,66,19
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:00,Recliner,400₹,7,1
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:00,Insignia,300₹,54,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,10:00,Classic,200₹,232,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,10:00,Recliner,350₹,12,2
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,120₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,150₹,193,30
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,200₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,250₹,16,2
Mumbai,PvrDynamixJuhu,400049,English,10:00,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,130₹,264,26
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,220₹,40,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,240₹,189,37
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,550₹,14,1
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,350₹,30,2
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Royale,170₹,84,19
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Club,160₹,104,2
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Executive,150₹,32,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Gold,250₹,12,1
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:00,Silver,140₹,84,10
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:05,Classic,180₹,156,41
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:05,Recliner,300₹,12,5
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,DressCircle,150₹,144,2
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,Galleria,150₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,Royale,150₹,42,18
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,Prime,350₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:15,PrimePlus,350₹,42,14
Pune,CinepolisWestendMallAundhPune,411007,English,10:20,Normal,240₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,10:20,Executive,240₹,171,19
Pune,CinepolisWestendMallAundhPune,411007,English,10:20,Premium,240₹,52,13
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Normal,130₹,27,0
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Executive,130₹,92,21
Pune,CinepolisSeasonsMallPune,411028,English,10:30,Premium,130₹,33,10
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:30,Rr,260₹,8,0
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:30,Royale,140₹,50,8
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:30,Club,112₹,122,4
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:30,Executive,110₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Executive,200₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Premium,220₹,60,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Vip,420₹,14,1
Vadodara,PvrEvaMallVadodara,390011,English,10:30,Classic,110₹,57,0
