City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Classic,240₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Prime,260₹,156,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,08:40,Recliner,420₹,39,13
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,200₹,46,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,160₹,24,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,RoyaleRecliners,320₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Club,170₹,72,23
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:00,Executive,160₹,90,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Royale,160₹,92,30
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Club,140₹,129,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Executive,140₹,30,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,300₹,106,19
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,38,11
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:20,Recliner,"1,050₹",8,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,09:25,Classic,66₹,11,7
Chennai,PvrVrChennaiAnnaNagar,600040,English,09:25,Prime,211₹,102,38
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:30,Classic,200₹,72,52
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:30,Recliner,350₹,7,7
Mumbai,MovietimeTheHubGoregaon,400063,English,09:40,Mhraja,100₹,44,8
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Classic,200₹,86,30
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Recliner,350₹,9,9
Mumbai,PvrDynamixJuhu,400049,English,10:00,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,170₹,264,38
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:00,Insignia,300₹,54,5
Pune,PvrIconThePavillionPune,411016,English,10:00,Classic,220₹,40,0
Pune,PvrIconThePavillionPune,411016,English,10:00,Prime,240₹,189,72
Pune,PvrIconThePavillionPune,411016,English,10:00,Recliner,550₹,14,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,10:00,Classic,200₹,232,90
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,10:00,Recliner,350₹,12,12
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,120₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,150₹,193,26
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,200₹,28,15
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,250₹,16,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,480₹,34,28
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Royale,170₹,84,13
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Club,160₹,104,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:00,Executive,150₹,32,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,320₹,24,5
