City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:30,ClassicNormal,300₹,112,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:30,Prime,350₹,47,22
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:30,DboxRecliner,"1,100₹",9,4
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Royale,170₹,62,7
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Club,150₹,136,8
Goa,InoxOsiaGWingMargaoGoa,403601,English,13:35,Executive,140₹,28,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,13:40,Classic,99₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,13:40,Prime,99₹,56,21
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,13:40,Recliner,149₹,13,10
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,13:40,Platinum,500₹,19,17
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,13:40,PlatinumSuperior,500₹,6,6
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:40,Ebony,190₹,39,5
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:45,Classic,99₹,101,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:45,Prime,99₹,13,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:45,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:45,Royale,160₹,48,8
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlLounger,110₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlPrime,130₹,136,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlPrimePlus,150₹,66,7
Mumbai,PvrMarketCityKurlaPremiere,400072,English,13:50,PxlRecliner,190₹,16,14
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,14:00,Insignia,470₹,34,10
Mumbai,PvrInfinitiMaladMumbai,400065,English,14:15,Prime,160₹,76,11
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:30,Classic,400₹,108,56
Hyderabad,PrasadsHyderabad,500063,English,14:45,Executive,200₹,224,36
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:55,Royale,320₹,93,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:55,Club,270₹,160,3
Trivandrum,AriesplexSlCinemas,695001,English,15:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,English,15:00,Executive,150₹,142,7
Trivandrum,AriesplexSlCinemas,695001,English,15:00,Economy,100₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:15,RoyaleRecliners,230₹,15,6
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:15,Royale,160₹,158,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:15,Club,140₹,98,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Classic,170₹,96,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Prime,190₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Recliner,280₹,11,2
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,99,20
Indore,InoxC21Mall,452010,English,15:35,In,280₹,48,19
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Executive,150₹,68,18
Pune,CinepolisSeasonsMallPune,411028,English,15:40,Premium,170₹,40,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Executive,300₹,56,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Premium,320₹,42,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,15:45,Vip,500₹,8,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:55,Classic,199₹,108,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:55,Prime,199₹,88,23
Ahmedabad,PvrAcropolisAhmedabad,380052,English,16:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,16:00,Prime,150₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,380052,English,16:00,PrimePlus,200₹,70,11
Ahmedabad,PvrAcropolisAhmedabad,380052,English,16:00,Recliner,450₹,11,5
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:00,Classic,150₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:00,Prime,150₹,18,3
Mumbai,CinepolisVivianaMallThane,400606,English,16:00,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:00,Executive,170₹,104,8
Mumbai,CinepolisVivianaMallThane,400606,English,16:00,Premium,190₹,46,35
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Executive,250₹,76,19
Pune,CinepolisWestendMallAundhPune,411007,English,16:10,Premium,250₹,49,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:15,Classic,170₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:15,Prime,190₹,120,44
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:15,Recliner,280₹,33,13
Hyderabad,PvrMusarambaghHyderabad,500036,English,16:25,Classic,200₹,160,19
Hyderabad,InoxGsmMallHyderabad,500049,English,16:25,Royal,350₹,13,8
Hyderabad,InoxGsmMallHyderabad,500049,English,16:25,Executive,200₹,104,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,16:30,Classic,99₹,78,54
Kochi,PvrOberonMallKochi,682024,English,16:35,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,English,16:35,ClassicPlus,160₹,115,22
Kochi,PvrOberonMallKochi,682024,English,16:35,Recliner,260₹,14,2
Kochi,PvrLuluGoldKochi,682025,English,16:35,Gold,450₹,56,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:40,Classic,199₹,96,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,16:40,Prime,249₹,33,28
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,16:40,Recliner,420₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,16:40,PrimePlus,270₹,42,35
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,16:40,Prime,270₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,16:40,Classic,250₹,36,0
Mumbai,InoxRCityGhatkopar,400086,English,16:45,Insignia,330₹,46,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,17:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,17:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,17:00,Premium,220₹,76,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,17:00,Vip,420₹,14,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,17:00,Gold,350₹,6,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,17:05,Classic,200₹,143,27
Kolkata,InoxQuestMall,700017,English,17:05,RoyalRecliner,370₹,15,10
Kolkata,InoxQuestMall,700017,English,17:05,Royal,210₹,57,9
Kolkata,InoxQuestMall,700017,English,17:05,Club,200₹,162,1
Kolkata,InoxQuestMall,700017,English,17:05,Executive,180₹,28,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,17:10,Platinum,500₹,40,33
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,17:10,PlatinumSuperior,500₹,17,17
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,17:15,Classic,200₹,256,45
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:15,Insignia,"1,014₹",35,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:25,Club,320₹,16,0
