City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:05,Platinum,500₹,33,8
Pune,InoxBundGardenRoad,411001,English,11:20,Royale,280₹,32,23
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,300₹,75,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,8,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,800₹,30,17
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,500₹,80,48
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,410₹,96,72
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:10,Classic,380₹,112,89
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,180₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,200₹,126,26
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,300₹,32,21
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,500₹,11,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,210₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,180₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,270₹,68,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,550₹,14,10
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,580₹,46,39
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,84
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,600₹,21,20
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,700₹,7,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,49
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,44,39
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,320₹,12,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:30,Classic,190₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:30,Prime,220₹,156,62
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,16:30,Recliner,390₹,34,13
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,102
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Kiddles,300₹,57,29
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,84,54
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,22
Kochi,ShenoysKochi,682035,English,18:35,Diamond,220₹,71,41
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,18:45,Platinum,700₹,33,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Elite,185₹,99,97
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,122
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,400₹,60,19
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,450₹,84,54
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxPrime,360₹,60,14
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,6
Bengaluru,PvrForumMall4DxKoramangala,560095,English,21:15,4DxClassic,530₹,96,95
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,Classic,430₹,100,90
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:45,Insignia,"1,200₹",75,19
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:55,Standard,250₹,24,0
Pune,CinepolisSeasonsMallPune,411028,English,22:10,Normal,500₹,96,53
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxClassic,450₹,48,3
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxPrime,500₹,72,37
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:45,Classic,450₹,108,76
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:55,Kiddles,310₹,57,39
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,23:55,Classic,190₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,23:55,Prime,220₹,181,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,23:55,Recliner,390₹,36,0
