City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,English,07:45,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,English,07:45,Recliners,199₹,44,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,07:50,Imax,360₹,346,77
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Pune,CityPrideKothrud,411038,English,08:30,RoyalSofa,230₹,13,3
Pune,CityPrideKothrud,411038,English,08:30,RoyalGold,180₹,76,4
Pune,CityPrideKothrud,411038,English,08:30,RoyalSilver,160₹,22,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Royale,150₹,129,14
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:30,Executive,130₹,30,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:40,Silver,230₹,95,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:40,Gold,230₹,161,0
Varanasi,CarnivalPdrMallVaranasi,221001,Hindi,08:40,Diamond,230₹,46,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:45,Normal,180₹,191,28
Asansol,CarnivalSentrumMall,713341,English,08:45,Gold,110₹,43,2
Asansol,CarnivalSentrumMall,713341,English,08:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,English,08:45,Premium,110₹,63,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:50,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:50,Prime,110₹,164,20
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:50,4DxClassic,210₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:50,4DxPrime,230₹,52,16
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,Prime,110₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,DboxPrime,260₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,DboxRecliner,550₹,16,2
Surat,PvrRahulRaj4DxSurat,395007,Hindi,08:50,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,08:50,4DxPrime,310₹,60,8
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:50,Executive,110₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:50,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:50,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:50,Box,110₹,6,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Classic,160₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Prime,230₹,329,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,08:50,Recliner,300₹,16,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Royale,190₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Club,112₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Executive,112₹,32,0
Pune,PvrCityOneMallPimpri,411018,English,08:55,Classic,110₹,40,0
Pune,PvrCityOneMallPimpri,411018,English,08:55,Prime,130₹,125,1
Pune,PvrCityOneMallPimpri,411018,English,08:55,Recliner,200₹,12,0
Mumbai,MuktaA2CinemasNewExcelsiorFort,400001,English,09:00,Elite,80₹,248,43
Mumbai,MuktaA2CinemasNewExcelsiorFort,400001,English,09:00,Gold,80₹,348,22
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,129,12
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
Pune,InoxBundGardenRoad,411001,English,09:00,DressCircle,112₹,207,15
Pune,InoxBundGardenRoad,411001,English,09:00,Galleria,112₹,55,0
