City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Royal,140₹,69,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Classic,210₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Prime,230₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Recliner,400₹,11,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Executive,250₹,17,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Prime,160₹,124,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Standard,120₹,60,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,14:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,14:55,Elite,211₹,99,33
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Royale,340₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Executive,310₹,16,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Executive,200₹,157,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:30,Elite,211₹,99,36
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Classic,240₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Prime,260₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Recliner,470₹,11,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Elite,150₹,167,13
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Premium,110₹,62,0
Hyderabad,PrasadsHyderabad,500063,English,22:45,Executive,200₹,224,37
