City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:15,Infinity,"1,050₹",8,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:30,4DxClassic,250₹,96,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,10:35,Classic,230₹,96,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:40,PlatinumSuperior,400₹,16,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,10:45,Recliner,300₹,16,7
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,Classic,230₹,100,13
Pune,InoxBundGardenRoad,411001,English,11:25,Royale,200₹,34,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,Luxe,300₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,11:45,LuxeSuperior,300₹,35,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:15,PlatinumSuperior,400₹,16,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Insignia,420₹,70,1
Pune,InoxBundGardenRoad,411001,English,13:40,Royale,350₹,32,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:40,Classic,280₹,100,27
Kolkata,InoxQuestMall,700017,English,13:45,RoyalRecliner,470₹,69,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:10,Insignia,600₹,41,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:45,RoyaleRecliners,240₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:45,Royale,140₹,45,9
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:45,Club,112₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,14:45,Executive,112₹,22,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:00,Infinity,"1,050₹",8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:25,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,15:25,Elite,185₹,99,37
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,Luxe,500₹,24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,16:00,LuxeSuperior,500₹,10,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:15,Insignia,700₹,38,4
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,200₹,12,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:30,4DxClassic,350₹,108,35
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:30,GoldPremium,450₹,24,12
Chandigarh,PvrElanteChandigarh,160002,English,17:45,Classic,180₹,153,19
Chandigarh,PvrElanteChandigarh,160002,English,17:45,Recliner,550₹,13,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldClassic,500₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,411014,English,18:30,GoldPrime,550₹,22,3
Bengaluru,PvrForumMall4DxKoramangala,560095,English,18:40,4DxClassic,350₹,96,63
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:05,Platinum,600₹,32,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:05,DboxSeats,800₹,16,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:05,PlatinumSuperior,600₹,8,7
Pune,InoxBundGardenRoad,411001,English,19:15,Royale,450₹,32,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,19:15,Classic,330₹,96,40
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,19:20,Classic,330₹,100,22
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:35,Classic,280₹,50,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:35,Prime,320₹,44,36
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,19:45,4Dx,350₹,96,38
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,Prime,750₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,PrimePlus,750₹,30,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:30,Classic,260₹,99,30
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,36
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:30,InfinitySofa,400₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Classic,180₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Prime,200₹,96,35
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Recliner,370₹,26,14
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:30,Platinum,600₹,19,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:30,PlatinumSuperior,600₹,6,6
Pune,PvrIconThePavillionPune,411016,English,21:30,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,English,21:30,Prime,220₹,189,44
Pune,PvrIconThePavillionPune,411016,English,21:30,Recliner,450₹,14,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,21:55,Platinum,500₹,24,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,21:55,PlatinumSuperior,500₹,16,9
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Insignia,450₹,46,26
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,22:10,Classic,330₹,116,54
