City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,Gold,300₹,40,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,09:30,GoldPrime,350₹,8,3
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,200₹,62,9
Mumbai,PvrDynamixJuhu,400049,English,10:00,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,140₹,264,21
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,350₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,550₹,33,24
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:15,Classic,150₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:15,Prime,180₹,88,14
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,10:15,Insignia,250₹,42,10
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:20,Classic,230₹,100,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,100₹,156,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,150₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:30,Platinum,400₹,33,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldStar,250₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:30,GoldPremium,300₹,24,12
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldClassic,300₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:30,GoldPrime,350₹,22,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,4DxClassic,250₹,96,27
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,160₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,160₹,189,8
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,300₹,14,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Classic,150₹,84,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:05,Prime,150₹,21,3
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Classic,149₹,115,92
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:30,Prime,149₹,210,42
