State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:00,Classic,150₹,144,6
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,Platinum,500₹,40,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Insignia,300₹,75,5
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:00,Platinum,400₹,33,2
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,13:00,Vip,400₹,74,8
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:35,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:35,Prime,149₹,94,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:35,Recliner,249₹,16,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,Platinum,400₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,400₹,8,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:40,Classic,280₹,96,14
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,34
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,470₹,30,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,PxlLounger,110₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,PxlPrime,130₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,PxlPrimePlus,150₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,PxlRecliner,250₹,16,2
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:20,Classic,425₹,80,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:40,Insignia,400₹,46,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Infinity,"1,050₹",8,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,15:15,Classic,180₹,105,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,15:15,Prime,210₹,42,0
WestBengal,Kolkata,InoxQuestMall,English,15:55,RoyalRecliner,470₹,71,13
