State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,Platinum,500₹,28,18
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,PlatinumSuperior,500₹,16,9
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,13:30,Classic,300₹,40,40
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,13:30,Prime,300₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,13:30,PrimePlus,300₹,13,13
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:00,Classic,410₹,96,67
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Normal,350₹,96,91
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:10,Classic,430₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:10,Prime,450₹,44,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Royal,350₹,64,61
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Club,320₹,16,5
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,16:35,4DxClassic,430₹,96,96
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,440₹,100,79
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,240₹,12,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:55,Classic,410₹,116,65
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,19:30,GoldStar,550₹,36,9
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,19:30,GoldPremium,650₹,24,22
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:00,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,21:20,Classic,500₹,92,20
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,72
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,51
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,500₹,96,9
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,450₹,108,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:55,Normal,450₹,108,29
