City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,190₹,106,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Royale,140₹,81,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Club,112₹,127,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Executive,112₹,30,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Executive,150₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Premium,150₹,43,20
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,38,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Executive,120₹,114,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,09:15,Premium,140₹,58,30
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:15,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:15,Premium,140₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:15,Executive,140₹,112,1
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Executive,140₹,150,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:25,Premium,140₹,53,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,RoyaleRecliners,220₹,12,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Club,140₹,92,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Executive,130₹,115,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:35,Royal,220₹,17,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:35,Club,140₹,315,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Classic,150₹,72,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,09:35,Recliner,250₹,7,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Classic,150₹,86,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Recliner,250₹,9,9
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,09:45,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,09:45,Executive,180₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,09:45,Premium,200₹,48,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,09:45,Vip,400₹,10,2
