City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:00,Classic,215₹,106,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,Platinum,500₹,40,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,PlatinumSuperior,500₹,17,10
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:50,Insignia,645₹,35,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,500₹,10,2
Mumbai,CinepolisVivianaMallThane,400606,English,13:10,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:10,Executive,200₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,English,13:10,Premium,220₹,46,20
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Classic,200₹,232,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Recliner,350₹,12,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:30,Classic,160₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:30,Prime,190₹,13,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,13:30,Platinum,500₹,84,10
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,13:30,PlatinumSuperior,500₹,24,8
Raipur,PvrMagnetoMallRaipur,492001,English,13:30,Classic,120₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,English,13:30,Prime,150₹,224,25
Raipur,PvrMagnetoMallRaipur,492001,English,13:30,Recliner,320₹,17,0
Guwahati,InoxAurusGuwahati,781006,English,13:35,Insignia,350₹,43,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:35,Classic,170₹,114,30
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:40,Classic,150₹,150,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:40,Recliner,250₹,12,6
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:50,Recliner,250₹,17,8
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:50,Prime,130₹,150,31
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:50,Classic,130₹,135,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,13:50,Platinum,999₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,13:50,PlatinumSuperior,999₹,15,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:55,Classic,340₹,96,38
Mumbai,PvrDynamixJuhu,400049,English,14:00,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,14:00,Prime,140₹,264,23
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,Prime,200₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,PrimePlus,200₹,101,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,14:00,Recliner,400₹,12,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:00,Lounger,110₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:00,Prime,120₹,174,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:00,PrimePlus,150₹,87,31
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:00,Recliner,350₹,44,0
Pune,CinepolisVipSeasonsMallPune,411028,English,14:00,Vip,350₹,74,8
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:15,Classic,250₹,115,93
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:15,Prime,300₹,210,44
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:15,PrimePlus,350₹,61,41
Mumbai,InoxRCityGhatkopar,400086,English,14:25,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,400086,English,14:25,Royal,170₹,48,15
Mumbai,InoxRCityGhatkopar,400086,English,14:25,Club,160₹,65,5
Mumbai,InoxRCityGhatkopar,400086,English,14:25,Executive,140₹,35,1
Gandhinagar,InoxGandhinagarR21,382021,Hindi,14:30,Ebony,190₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,15:00,RoyalRecliner,480₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,15:00,Royal,240₹,45,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,15:00,Club,220₹,65,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,15:00,Executive,200₹,26,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:05,Classic,435₹,84,17
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,15:05,Prime,480₹,24,24
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,15:15,Insignia,650₹,30,11
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,15:20,Classic,190₹,165,23
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,15:20,Prime,210₹,42,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,15:20,Recliner,280₹,19,11
Pune,PvrPhoenixMarketCityPune,411014,English,15:20,Classic,150₹,76,3
Pune,PvrPhoenixMarketCityPune,411014,English,15:20,Prime,150₹,123,38
Pune,PvrPhoenixMarketCityPune,411014,English,15:20,PrimePlus,210₹,13,7
Pune,PvrPhoenixMarketCityPune,411014,English,15:20,Recliner,270₹,14,3
Mumbai,PvrCitiMallAndheriW,400053,English,15:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,15:30,Prime,160₹,146,6
Mumbai,PvrCitiMallAndheriW,400053,English,15:30,Recliner,320₹,24,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:30,Royale,250₹,120,18
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:30,Club,230₹,126,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:30,Executive,180₹,38,0
Hyderabad,PrasadsHyderabad,500063,English,15:45,Executive,200₹,224,6
Hyderabad,InoxGsmMallHyderabad,500049,English,15:50,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,500049,English,15:50,Executive,200₹,146,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,15:55,Royale,250₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,560064,English,15:55,Club,160₹,80,31
Bengaluru,InoxGalleriaMallYelahanka,560064,English,15:55,Executive,150₹,128,4
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Prime,211₹,158,57
Pune,PvrIconThePavillionPune,411016,English,16:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,411016,English,16:00,Prime,230₹,148,21
Pune,PvrIconThePavillionPune,411016,English,16:00,Recliner,600₹,8,0
Pune,CityPrideKothrud,411038,English,16:00,RoyalSofa,300₹,22,1
Pune,CityPrideKothrud,411038,English,16:00,RoyalGold,250₹,182,22
Pune,CityPrideKothrud,411038,English,16:00,RoyalLounger,230₹,9,0
Mumbai,PvrLodhaXperiaPalava,421204,English,16:10,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,16:10,Prime,200₹,204,21
Mumbai,PvrLodhaXperiaPalava,421204,English,16:10,Recliner,290₹,12,0
Kochi,PvrLuluGoldKochi,682025,English,16:10,Gold,450₹,56,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:10,Insignia,600₹,47,5
Kochi,PvrOberonMallKochi,682024,English,16:10,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,English,16:10,ClassicPlus,160₹,81,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:15,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:15,Prime,190₹,18,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:15,Royal,250₹,14,13
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:15,Club,160₹,272,24
Aurangabad,InoxProzoneMallAurangabad,431210,English,16:15,Royale,180₹,84,10
Aurangabad,InoxProzoneMallAurangabad,431210,English,16:15,Club,170₹,104,2
Aurangabad,InoxProzoneMallAurangabad,431210,English,16:15,Executive,160₹,32,0
Indore,InoxC21Mall,452010,English,16:15,Normal,130₹,171,13
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,English,16:20,Classic,160₹,207,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,English,16:20,Recliner,275₹,11,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,16:20,RoyaleRecliners,230₹,16,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,16:20,Royale,160₹,105,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,16:20,Club,140₹,85,2
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Executive,200₹,106,1
Mumbai,CinepolisVivianaMallThane,400606,English,16:25,Premium,220₹,46,24
Jamshedpur,PjpCinepolisJamshedpur,831001,English,16:25,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,16:25,Executive,200₹,26,0
