State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Normal,250₹,96,11
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,12:30,4DxClassic,300₹,96,3
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,12:35,Classic,300₹,48,27
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,12:35,Prime,350₹,32,28
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:25,Club,370₹,71,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:25,Executive,350₹,260,5
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,13:30,4Dx,350₹,96,26
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:30,Classic,400₹,108,17
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,ClassicImax,150₹,165,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,PrimeImax,200₹,114,8
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:30,Lounger,200₹,9,0
Telangana,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:30,4DxClassic,350₹,108,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:35,Normal,250₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:35,Executive,250₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:35,Vip,380₹,11,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:00,Classic,300₹,84,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:00,Prime,350₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,300₹,96,11
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:15,Normal,350₹,108,34
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,15:20,4DxClassic,300₹,96,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:25,Classic,190₹,227,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:25,Prime,220₹,120,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Imax,199₹,442,40
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:30,Prime,310₹,315,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,15:30,Recliner,600₹,20,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:55,Classic,170₹,184,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:55,Prime,200₹,85,9
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,15:55,4DxClassic,300₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,English,15:55,4DxPrime,300₹,60,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,16:20,Normal,99₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,16:20,Executive,99₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,16:20,Premium,99₹,121,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,RoyalRecliner,390₹,18,11
WestBengal,Kolkata,InoxQuestMall,English,16:35,Royal,230₹,72,18
WestBengal,Kolkata,InoxQuestMall,English,16:35,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,16:35,Executive,180₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,LoungerNormal,150₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ClassicNormal,150₹,132,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,Prime,150₹,139,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ReclinersNormal,400₹,17,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,17:00,Classic,350₹,96,5
