City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,180₹,78,2
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,Gold,350₹,24,8
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,GoldPrime,400₹,8,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Premium,190₹,80,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Vip,300₹,10,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:05,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:05,Prime,110₹,147,25
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:05,Recliner,190₹,34,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,6
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,82,24
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Prime,149₹,61,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,10:35,Premiere,150₹,351,24
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,500₹,24,4
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,800₹,16,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:00,Gold,190₹,62,11
Guwahati,InoxAurusGuwahati,781006,English,11:05,Insignia,300₹,48,10
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Classic,150₹,16,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,Prime,150₹,120,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,11:05,PrimePlus,150₹,29,9
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Classic,190₹,100,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Prime,240₹,56,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:10,Recliner,390₹,12,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldStar,250₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:15,GoldPremium,300₹,22,11
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,11:45,Classic,200₹,140,23
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,180₹,149,4
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,160₹,22,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:25,Insignia,553₹,26,0
Hyderabad,PrasadsHyderabad,500063,English,12:30,Executive,150₹,364,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Executive,150₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:00,Premium,150₹,47,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:00,Platinum,500₹,33,7
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,Platinum,500₹,40,1
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,13:25,PlatinumSuperior,500₹,17,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:25,Classic,200₹,250,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:25,Recliner,350₹,12,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:25,Classic,280₹,100,27
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:35,Classic,200₹,152,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Royale,270₹,111,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:40,Club,250₹,128,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,14:45,Infinity,350₹,6,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Normal,170₹,30,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Executive,190₹,68,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Premium,210₹,38,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:00,Vip,400₹,12,3
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:00,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,15:00,Royale,160₹,48,11
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:20,Classic,149₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:20,Prime,149₹,61,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:25,Platinum,500₹,32,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:25,PlatinumSuperior,500₹,8,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:25,DboxSeats,700₹,16,7
Indore,InoxC21Mall,452010,English,15:30,In,280₹,42,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:45,InfinitySofa,340₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:55,Insignia,500₹,81,16
Bengaluru,PvrForumMall4DxKoramangala,560095,English,15:55,4DxClassic,300₹,96,28
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,16:20,Premiere,190₹,351,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:25,Insignia,600₹,47,5
Mumbai,InoxRCityGhatkopar,400086,English,16:25,Insignia,450₹,46,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:35,Insignia,700₹,30,14
Kochi,Pvr4DxLuluKochi,682025,English,16:35,Classic,400₹,116,30
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:45,GoldClassic,400₹,24,6
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:45,GoldPrime,480₹,22,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,16:55,Classic,280₹,96,18
Hyderabad,PrasadsHyderabad,500063,English,17:30,Executive,150₹,364,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:30,Prime,150₹,28,20
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,17:30,Classic,150₹,65,3
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,17:30,Insignia,650₹,30,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,17:35,Classic,99₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,17:35,Prime,99₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:45,Classic,225₹,78,7
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,18:00,Insignia,480₹,51,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,18:15,Classic,200₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,18:15,Prime,250₹,19,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,18:35,Infinity,"1,150₹",8,0
Pune,CinepolisWestendMallAundhPune,411007,English,18:35,Normal,250₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,18:35,Executive,250₹,64,13
Pune,CinepolisWestendMallAundhPune,411007,English,18:35,Premium,250₹,48,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:40,Insignia,550₹,46,12
Kochi,ShenoysKochi,682035,English,18:45,Luxe,440₹,68,0
Kolkata,InoxQuestMall,700017,English,19:00,RoyalRecliner,470₹,69,30
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:00,GoldStar,450₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:00,GoldPremium,500₹,22,14
Hyderabad,PlatinumMovietimeGachibowli,500032,English,19:00,PlatinumPremiumRecliner,350₹,16,5
Hyderabad,PlatinumMovietimeGachibowli,500032,English,19:00,PlatinumRecliners,350₹,32,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,19:05,Classic,149₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,19:05,Prime,199₹,52,29
Mumbai,CinepolisVivianaMallThane,400606,English,19:05,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:05,Executive,230₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:05,Premium,250₹,46,18
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,19:10,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,19:10,Executive,150₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,19:10,Premium,150₹,40,15
Pune,PvrIconThePavillionPune,411016,English,19:15,Classic,180₹,40,0
Pune,PvrIconThePavillionPune,411016,English,19:15,Prime,220₹,189,29
Pune,PvrIconThePavillionPune,411016,English,19:15,Recliner,500₹,14,3
Mumbai,InoxRCityGhatkopar,400086,English,19:30,RoyalRecliner,400₹,14,4
Mumbai,InoxRCityGhatkopar,400086,English,19:30,Royal,200₹,48,22
Mumbai,InoxRCityGhatkopar,400086,English,19:30,Club,190₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,19:30,Executive,170₹,35,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:30,PrimePlus,750₹,42,20
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:35,Elite,211₹,99,81
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:35,Normal,200₹,30,0
