City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,Platinum,500₹,45,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,Gold,350₹,16,2
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,156,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,220₹,39,8
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,200₹,32,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,RoyaleRecliners,220₹,16,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Club,140₹,88,17
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Executive,130₹,110,0
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,44,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,10:35,Classic,150₹,140,28
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Gold,220₹,13,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Premiere,130₹,76,0
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Silver,140₹,79,12
Bengaluru,InoxNexusWhitefield,560066,English,11:20,Premiere,130₹,78,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:30,Insignia,300₹,38,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:45,Platinum,500₹,36,13
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:45,PlatinumSuperior,500₹,10,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Classic,150₹,150,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Recliner,250₹,12,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Normal,100₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:30,Executive,100₹,56,0
