City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:40,Standard,230₹,36,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Lounger,140₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Prime,160₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,PrimePlus,180₹,87,30
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:30,Recliner,210₹,44,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,400₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,400₹,16,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:50,Platinum,400₹,33,11
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,470₹,30,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,425₹,80,10
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,12:45,Gold,400₹,24,15
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,English,12:45,GoldPrime,450₹,8,7
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,280₹,96,25
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:10,Classic,280₹,116,25
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,220₹,42,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,290₹,126,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,390₹,32,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,600₹,11,0
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,380₹,32,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,140₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,220₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,350₹,14,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,45
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,360₹,46,28
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Insignia,400₹,38,13
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,350₹,21,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,400₹,7,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,200₹,50,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,250₹,44,40
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:15,Insignia,600₹,75,9
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,320₹,12,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,50
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Lounger,210₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Prime,230₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,PrimePlus,250₹,87,38
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,17:00,Recliner,310₹,44,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Classic,300₹,84,19
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Prime,350₹,24,9
Kochi,ShenoysKochi,682035,English,18:30,Diamond,180₹,71,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Elite,185₹,99,75
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:05,Classic,190₹,72,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:05,Recliner,290₹,7,5
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,450₹,32,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,47
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:50,Classic,190₹,210,18
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:50,Prime,200₹,25,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,19:50,Recliner,310₹,20,16
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,350₹,60,11
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,400₹,84,43
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxClassic,310₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxPrime,310₹,60,17
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,21:05,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,21:05,LuxeSuperior,500₹,35,11
Bengaluru,PvrForumMall4DxKoramangala,560095,English,21:15,4DxClassic,350₹,96,39
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,Classic,330₹,100,55
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:55,Standard,250₹,24,0
Pune,CinepolisSeasonsMallPune,411028,English,22:10,Normal,380₹,96,50
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,22:15,Lounger,280₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,22:15,Classic,240₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,22:15,Prime,300₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,22:15,Recliner,550₹,14,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Prime,220₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Recliner,500₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,Platinum,600₹,36,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,600₹,10,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:40,Kiddles,220₹,57,6
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxPrime,450₹,72,16
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,22:55,Prime,99₹,28,20
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,22:55,Classic,99₹,65,8
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:55,Classic,400₹,108,20
