City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,07:50,Imax,360₹,346,77
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Patna,CinepolisPMMallPatna,800013,Hindi,08:45,Normal,180₹,168,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:50,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,08:50,Prime,110₹,164,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:50,4DxClassic,210₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:50,4DxPrime,230₹,52,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,Prime,110₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,DboxPrime,260₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:50,DboxRecliner,550₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Royale,190₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Club,112₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,08:55,Executive,112₹,32,0
Mumbai,MuktaA2CinemasNewExcelsiorFort,400001,English,09:00,Elite,80₹,248,43
Mumbai,MuktaA2CinemasNewExcelsiorFort,400001,English,09:00,Gold,80₹,348,22
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,129,12
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
Pune,InoxBundGardenRoad,411001,English,09:00,DressCircle,112₹,194,0
Pune,InoxBundGardenRoad,411001,English,09:00,Galleria,112₹,55,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,275₹,288,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,550₹,20,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:00,Vip,400₹,10,3
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Diamond,90₹,132,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Gold,79₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Hindi,09:00,Silver,79₹,40,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,171,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:00,Normal,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:00,Executive,150₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:00,Premium,150₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:00,Vip,350₹,8,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Royal,151₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Club,143₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Executive,134₹,105,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,09:00,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,160₹,94,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,390₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,PremiumRecliner,170₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Hindi,09:00,Silver,140₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Prime,110₹,114,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Recliner,190₹,12,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:00,Normal,202₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:00,Executive,210₹,107,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:00,Vip,421₹,5,0
Guwahati,InoxAurusGuwahati,781006,English,09:00,Insignia,300₹,42,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,220₹,18,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,140₹,172,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,140₹,38,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,140₹,72,10
Kolkata,InoxForumRangoliMallBelur,711202,English,09:00,Club,112₹,159,0
Kolkata,InoxForumRangoliMallBelur,711202,English,09:00,Executive,112₹,69,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:00,Prime,260₹,25,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,English,09:00,Executive,80₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,English,09:00,Premium,80₹,258,0
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:00,Royal,140₹,54,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,140₹,194,4
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,140₹,50,12
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Normal,150₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Executive,150₹,168,6
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Premium,150₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Vip,300₹,10,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:00,Premium,130₹,52,6
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,09:00,Premium,112₹,10,0
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,09:00,Gold,100₹,126,7
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,490021,Hindi,09:00,Silver,100₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,09:05,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,English,09:05,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,09:05,Royal,140₹,33,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Club,200₹,184,10
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Executive,200₹,59,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Royal,200₹,103,8
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Club,100₹,182,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Executive,100₹,84,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:10,Platinum,600₹,82,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:10,PlatinumSuperior,600₹,24,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:15,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:15,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:15,Premium,140₹,38,20
