City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Executive,110₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,English,09:00,Premium,110₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,400₹,108,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:00,4DxPrime,300₹,84,16
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,09:05,Insignia,400₹,25,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,LoungerNormal,350₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,ClassicNormal,300₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,Prime,350₹,111,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:10,ReclinersNormal,800₹,17,0
Kolkata,InoxSouthCityKolkata,700068,English,09:10,Silver,240₹,257,16
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Executive,250₹,172,12
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Premium,300₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Vip,400₹,20,7
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:15,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:15,Premium,120₹,71,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Normal,240₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Executive,260₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Premium,280₹,71,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,300₹,108,19
Surat,InoxVrMallSurat,395007,English,09:25,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,395007,English,09:25,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:25,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:25,Royal,140₹,60,6
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Normal,150₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:30,Lounger,150₹,8,0
Chandigarh,PvrVrPunjabMallMohali,140301,English,09:35,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,English,09:35,Prime,200₹,42,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Executive,130₹,40,1
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Premium,140₹,39,6
Nagpur,CinepolisVrMallNagpur,440003,English,09:45,Vip,300₹,8,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:50,Recliner,"1,050₹",8,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,09:50,Royal,300₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,English,09:50,Club,190₹,234,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Club,300₹,59,1
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:55,Executive,300₹,256,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,330₹,30,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,Platinum,700₹,30,4
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,PlatinumSuperior,700₹,8,2
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Classic,120₹,80,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Prime,160₹,172,18
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Recliner,390₹,15,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:00,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,10:00,4DxPrime,300₹,60,18
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,100₹,44,6
Pune,CinepolisVipSeasonsMallPune,411028,English,10:00,Vip,350₹,71,8
Chandigarh,CinepolisJagatMallChandigarh,160017,English,10:00,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,English,10:00,Executive,112₹,139,10
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:00,Classic,230₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,10:00,Prime,270₹,25,0
Amritsar,PvrSctAmritsar,143001,English,10:10,Classic,112₹,150,0
Amritsar,PvrSctAmritsar,143001,English,10:10,Prime,112₹,56,15
Amritsar,PvrSctAmritsar,143001,English,10:10,Recliner,225₹,6,0
Thrissur,InoxSobhaCityMall,680553,English,10:10,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMall,680553,English,10:10,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,English,10:10,Royal,130₹,44,18
Thrissur,InoxSobhaCityMall,680553,English,10:10,Executive,100₹,36,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Classic,210₹,250,4
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:10,Prime,240₹,63,24
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:30,Royale,190₹,2,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:30,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:30,Executive,112₹,21,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:40,Classic,290₹,100,14
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:40,Executive,112₹,131,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:50,Classic,175₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:50,Prime,200₹,94,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,10:50,Recliner,300₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:50,Imax,360₹,442,105
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:00,Classic,300₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,11:00,Prime,350₹,126,31
Kochi,Pvr4DxLuluKochi,682025,English,11:00,Classic,400₹,116,20
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Royal,350₹,4,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Executive,200₹,125,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,ClassicImax,300₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,PrimeImax,350₹,114,34
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,11:00,Lounger,350₹,9,0
Indore,InoxC21Mall,452010,English,11:10,Cl,200₹,33,0
Indore,InoxC21Mall,452010,English,11:10,Ry,200₹,63,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,11:10,Classic,210₹,184,1
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,11:10,Prime,240₹,64,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:25,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:25,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:25,Royal,140₹,69,7
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,11:25,4Dx,350₹,96,38
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,English,11:30,RoseCircle,129₹,187,5
Mumbai,PvrDynamixJuhu,400049,English,11:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,11:30,Prime,130₹,264,22
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,11:40,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,11:40,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,11:40,Silver,140₹,16,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:45,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:45,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:45,Royale,140₹,57,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,11:50,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,11:50,Executive,180₹,124,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,11:50,Premium,200₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,English,11:50,Vip,400₹,8,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:00,LoungerNormal,450₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:00,ClassicNormal,400₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:00,Prime,450₹,111,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:00,ReclinersNormal,"1,200₹",17,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:00,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:00,Executive,300₹,172,12
Pune,CinepolisWestendMallAundhPune,411007,English,12:00,Premium,350₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:00,Vip,450₹,20,9
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:05,Insignia,550₹,25,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:05,Normal,240₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:05,Executive,260₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:05,Premium,280₹,71,22
Surat,InoxVrMallSurat,395007,English,12:05,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,English,12:05,Royal,160₹,54,0
Surat,InoxVrMallSurat,395007,English,12:05,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,12:05,Executive,140₹,34,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,12:05,Classic,180₹,198,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Royale,190₹,81,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Club,170₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:05,Executive,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:15,Prime,140₹,100,13
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:15,4DxClassic,325₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:15,4DxPrime,325₹,84,19
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,12:20,Classic,400₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,12:20,Prime,450₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,English,12:20,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,English,12:20,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,English,12:20,Premium,170₹,39,8
Nagpur,CinepolisVrMallNagpur,440003,English,12:20,Vip,350₹,8,8
Rudrapur,WaveRudrapur,263154,Hindi,12:20,Classic,150₹,170,29
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Prime,130₹,140,32
Raipur,PvrCityCenterRaipur,492001,Hindi,12:25,Recliner,300₹,12,6
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:30,Classic,130₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:30,Prime,150₹,143,19
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,PrimePlus,150₹,97,16
Bhopal,PvrAuraMallBhopal,462039,English,12:35,Classic,130₹,88,0
Bhopal,PvrAuraMallBhopal,462039,English,12:35,Prime,130₹,227,22
Bhopal,PvrAuraMallBhopal,462039,English,12:35,Recliner,260₹,15,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:35,Classic,185₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:35,Prime,215₹,76,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:40,Silver,150₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:40,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:40,Premiere,140₹,126,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,12:50,RoyaleRecliners,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,12:50,Royale,170₹,69,10
Aurangabad,InoxProzoneMallAurangabad,431210,English,12:50,Club,160₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,12:50,Executive,150₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,12:50,Prime,195₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,12:50,Classic,195₹,65,15
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,12:50,Classic,200₹,145,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:50,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:50,Executive,160₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:50,Premium,180₹,59,20
Guwahati,InoxAurusGuwahati,781006,English,12:55,Insignia,350₹,43,6
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,13:00,Classic,180₹,142,28
Kolkata,PvrManiSquareMallKolkata,700054,English,13:05,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:05,Prime,190₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,English,13:05,Recliner,470₹,21,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,English,13:05,Normal,140₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,English,13:05,Executive,140₹,121,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:10,Insignia,470₹,26,2
Kurnool,InoxJyotiMallKurnool,518001,Telugu,13:10,Executive,177₹,225,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,13:10,Ebony,190₹,39,4
Hyderabad,PvrMusarambaghHyderabad,500036,English,13:15,Classic,200₹,117,13
Thrissur,InoxSobhaCityMall,680553,English,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,English,13:20,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,English,13:20,Executive,130₹,26,0
Warangal,PvrMaddoxWarangal,506001,English,13:25,Classic,200₹,121,15
NationalCapitalRegionNcr,PvrSangamDelhi,110022,English,13:25,Classic,150₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,English,13:25,Prime,200₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,110022,English,13:25,PrimePlus,250₹,13,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,13:25,Classic,320₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,13:25,Prime,390₹,17,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,English,13:30,Club,180₹,178,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,English,13:30,Executive,160₹,48,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:30,Platinum,500₹,33,9
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:35,RoyaleRecliner,650₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:35,Royal,300₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:35,Club,280₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,13:35,Executive,260₹,82,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:35,In,280₹,42,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,13:40,Classic,250₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,13:40,Prime,300₹,113,19
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,13:40,Recliner,450₹,16,4
Pune,InoxBundGardenRoad,411001,English,13:40,DressCircle,140₹,181,14
Pune,InoxBundGardenRoad,411001,English,13:40,Galleria,112₹,60,0
Vadodara,PvrTransCubeVadodara,390005,English,13:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,13:45,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,13:45,Recliner,300₹,8,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,English,13:45,Executive,200₹,94,0
