City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:45,Royal,140₹,62,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Classic,240₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Prime,260₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,13:50,Recliner,420₹,11,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Executive,250₹,17,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Prime,160₹,124,0
Balasore,MovieExCinemaBalasore,756003,Hindi,14:00,Standard,120₹,60,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,16:20,Elite,211₹,99,49
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Royale,340₹,42,0
Jaipur,InoxGtCentralMallJaipur,302017,English,18:25,Executive,310₹,16,0
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Royal,350₹,16,13
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:45,Executive,200₹,172,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:10,Elite,211₹,99,29
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Classic,180₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Prime,220₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,22:20,Recliner,400₹,11,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Elite,150₹,167,9
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,English,22:40,Premium,110₹,62,0
Hyderabad,PrasadsHyderabad,500063,English,22:45,Executive,200₹,216,3
