City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Insignia,300₹,32,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,RoyaleRecliners,220₹,8,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Club,140₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:30,Executive,130₹,115,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,09:40,Recliner,250₹,9,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:05,Classic,160₹,156,18
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:05,Recliner,280₹,12,2
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,DressCircle,140₹,140,0
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,English,10:15,Royale,140₹,30,0
Thrissur,InoxSobhaCityMall,680553,English,10:25,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,10:25,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,English,10:25,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,English,10:25,Executive,100₹,26,0
Mumbai,InoxRCityGhatkopar,400086,English,10:30,Insignia,280₹,46,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Classic,320₹,135,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:20,Prime,350₹,29,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:35,Platinum,700₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,11:35,PlatinumSuperior,700₹,10,3
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:00,Classic,140₹,91,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,English,12:00,Prime,160₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,ClassicNormal,300₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,Prime,350₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,DboxRecliner,"1,100₹",9,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,12:10,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,12:10,PlatinumSuperior,500₹,8,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:20,Budget,66₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:20,Elite,211₹,182,3
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:20,Insignia,550₹,25,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:30,Insignia,400₹,46,6
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:55,Classic,180₹,138,8
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:55,Recliner,330₹,12,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,13:00,Classic,170₹,107,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,14
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,13:15,Classic,200₹,152,16
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,13:15,Recliner,350₹,9,2
Hyderabad,AmbCinemasGachibowli,500084,English,13:25,Platinum,350₹,6,6
Hyderabad,AmbCinemasGachibowli,500084,English,13:25,Gold,295₹,90,10
Hyderabad,AmbCinemasGachibowli,500084,English,13:25,Loungers,295₹,14,0
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:40,Prime,300₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,110017,English,13:40,Classic,250₹,65,4
Chandigarh,PvrElanteChandigarh,160002,English,13:45,Classic,180₹,153,84
Chandigarh,PvrElanteChandigarh,160002,English,13:45,Recliner,550₹,13,13
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:50,Royale,190₹,59,40
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:50,Club,170₹,54,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,13:50,Executive,130₹,18,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:55,Classic,185₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,13:55,Prime,215₹,18,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,14:00,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,14:00,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,14:00,Silver,140₹,95,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:10,Classic,360₹,135,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:10,Prime,390₹,29,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,14:10,Classic,250₹,40,2
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,14:10,Prime,290₹,113,25
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,14:10,Recliner,390₹,16,7
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,14:30,Platinum,700₹,45,16
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,14:30,PlatinumSuperior,700₹,16,16
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,14:30,Insignia,645₹,41,13
Mumbai,PvrDynamixJuhu,400049,English,14:40,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,14:40,Prime,130₹,264,28
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:40,Classic,250₹,119,96
Vadodara,CinepolisInorbitVadodaraMall,390023,English,15:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,15:00,Premium,150₹,38,16
Vadodara,CinepolisInorbitVadodaraMall,390023,English,15:00,Executive,150₹,112,2
Trivandrum,AriesplexSlCinemas,695001,English,15:00,Executive,110₹,70,13
Chandigarh,PvrVrPunjabMallMohali,140301,English,15:10,Classic,190₹,107,8
Chandigarh,PvrVrPunjabMallMohali,140301,English,15:10,Prime,220₹,42,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:15,Insignia,400₹,46,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,15:15,Royale,280₹,46,22
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Classic,170₹,90,28
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Prime,190₹,19,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,15:20,Recliner,280₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:30,Classic,66₹,34,32
Chennai,PvrVrChennaiAnnaNagar,600040,English,15:30,Prime,211₹,142,66
Coimbatore,InoxProzoneMallCoimbatore,641035,English,15:30,Club,211₹,184,34
Coimbatore,InoxProzoneMallCoimbatore,641035,English,15:30,Executive,66₹,15,1
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,English,15:35,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,English,15:35,Recliner,260₹,16,6
Kolkata,InoxQuestMall,700017,English,15:40,RoyalRecliner,380₹,14,14
Kolkata,InoxQuestMall,700017,English,15:40,Royal,220₹,32,29
Kolkata,InoxQuestMall,700017,English,15:40,Club,200₹,112,16
Kolkata,InoxQuestMall,700017,English,15:40,Executive,180₹,22,0
Surat,PvrRahulRajSurat,395007,Hindi,15:40,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,15:40,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,15:40,Prime,150₹,111,15
Surat,PvrRahulRajSurat,395007,Hindi,15:40,Recliner,340₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,English,15:40,Classic,140₹,85,0
