City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,ClassicNormal,300₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,Prime,350₹,47,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:15,DboxRecliner,"1,100₹",9,1
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Classic,66₹,15,0
Chennai,PvrHeritageRslEcrChennai,600119,English,13:55,Prime,211₹,119,14
Hyderabad,PvrInorbitCyberabad,500081,English,16:10,Classic,200₹,170,16
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,16:20,Classic,200₹,256,37
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,16:45,Classic,200₹,152,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,16:45,Recliner,350₹,14,0
Chennai,PvrHeritageRslEcrChennai,600119,English,16:50,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,16:50,Prime,211₹,119,14
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,17:15,Classic,200₹,179,17
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,17:15,Recliner,350₹,11,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:35,Budget,66₹,28,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:35,Elite,211₹,204,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,21:45,Elite,211₹,99,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:45,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:45,Elite,211₹,210,45
