City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,45,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,16,4
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,Gold,350₹,24,0
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:10,GoldPrime,400₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Classic,112₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Prime,150₹,156,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:40,Recliner,220₹,39,2
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,200₹,32,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,RoyaleRecliners,220₹,13,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Club,140₹,49,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:25,Executive,130₹,60,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,10:35,Classic,150₹,140,27
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,44,8
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Gold,220₹,13,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:00,Premiere,130₹,76,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:20,Silver,140₹,79,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,11:20,Premiere,130₹,78,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:30,Insignia,300₹,38,7
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,11:45,Platinum,500₹,36,2
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,11:45,PlatinumSuperior,500₹,10,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Classic,150₹,150,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Recliner,250₹,12,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:30,Normal,100₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:30,Executive,100₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:30,Premium,100₹,48,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:30,Vip,150₹,10,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Royale,160₹,48,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Royal,250₹,14,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,13:10,Club,160₹,272,25
Pune,PvrIconThePavillionPune,411016,English,13:15,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:15,Prime,180₹,148,19
Pune,PvrIconThePavillionPune,411016,English,13:15,Recliner,400₹,8,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,350₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,400₹,24,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,1
