City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:10,Classic,200₹,177,28
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:10,Lounger,210₹,11,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Classic,150₹,167,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Prime,170₹,21,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Recliner,330₹,15,6
Indore,InoxC21Mall,452010,English,09:15,In,250₹,48,5
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Silver,160₹,156,5
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,553₹,35,5
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Prime,140₹,192,27
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:30,Recliner,300₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,700₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,"1,000₹",7,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,111,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,140₹,128,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,150₹,42,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Insignia,300₹,46,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,500₹,33,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,290₹,13,11
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,180₹,72,22
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,170₹,90,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,450₹,8,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,400₹,88,20
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,Platinum,800₹,32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,800₹,9,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,350₹,34,7
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,120₹,44,6
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,320₹,36,0
