City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:15,Classic,99₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:15,Prime,99₹,117,21
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,100₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,100₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,100₹,32,8
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,160₹,219,27
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,140₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,100₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,100₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,150₹,36,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,10:05,Insignia,300₹,30,6
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:25,Classic,150₹,145,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,RoyaleRecliners,220₹,12,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,Club,140₹,41,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,Executive,130₹,50,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,149₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,149₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Recliner,249₹,8,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,Platinum,500₹,23,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,PlatinumSuperior,500₹,7,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,DboxSeats,700₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:50,Insignia,300₹,38,5
Kochi,Pvr4DxLuluKochi,682025,English,10:50,Classic,300₹,116,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,11:00,Imax,199₹,442,26
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Royal,250₹,16,8
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Executive,150₹,172,22
Pune,InoxBundGardenRoad,411001,English,11:35,Royale,200₹,34,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Royal,250₹,16,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Executive,150₹,233,8
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:00,Executive,150₹,224,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,210₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,230₹,172,16
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,250₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Vip,350₹,20,18
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Executive,200₹,40,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Royale,200₹,53,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,250₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,160₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,150₹,88,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:45,4DxClassic,370₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:45,4DxPrime,420₹,84,20
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Club,200₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Royale,200₹,93,21
Kolkata,InoxSouthCityKolkata,700068,English,13:15,Silver,250₹,257,37
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Classic,250₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Prime,250₹,97,8
Bengaluru,PvrGoldForumMallKoramangala,560095,English,13:15,Gold,500₹,24,1
Bengaluru,PvrGoldForumMallKoramangala,560095,English,13:15,GoldPrime,600₹,8,3
Mumbai,CinepolisVivianaMallThane,400606,English,13:25,Normal,250₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:25,Executive,250₹,228,12
Mumbai,CinepolisVivianaMallThane,400606,English,13:25,Premium,250₹,62,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Classic,200₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,300₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Recliner,400₹,16,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:30,Luxe,400₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:30,LuxeSuperior,400₹,12,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:40,Classic,200₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:40,Prime,250₹,33,14
Kochi,Pvr4DxLuluKochi,682025,English,13:40,Classic,300₹,116,27
Mumbai,InoxRCityGhatkopar,400086,English,13:40,Club,250₹,184,12
Mumbai,InoxRCityGhatkopar,400086,English,13:40,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,400086,English,13:40,Royal,250₹,103,13
Chandigarh,Pvr4DxElanteChandigarh,160002,English,13:45,Classic,400₹,108,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:00,DboxLuxe,600₹,33,15
Hyderabad,PrasadsHyderabad,500063,English,14:45,Gold,250₹,630,0
Chennai,LuxeCinemasChennai,600042,English,15:20,2DImax,360₹,428,46
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:30,GoldClassic,400₹,24,24
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:30,GoldPrime,450₹,22,22
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,15:30,GoldStar,300₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,15:30,GoldPremium,350₹,24,2
Hyderabad,PrasadsHyderabad,500063,English,15:45,Gold,250₹,630,14
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:45,Normal,230₹,37,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:45,Executive,250₹,123,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:45,Premium,270₹,51,0
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,16:00,Insignia,500₹,30,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:00,Normal,220₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:00,Executive,240₹,103,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:00,Premium,260₹,71,26
Mumbai,PvrDynamixJuhu,400049,English,16:00,Prime,200₹,219,26
Mumbai,PvrDynamixJuhu,400049,English,16:00,Classic,180₹,84,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:15,Classic,170₹,250,16
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:15,Prime,200₹,63,26
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,16:15,Classic,250₹,184,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,16:15,Prime,270₹,85,33
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,16:20,Classic,170₹,50,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,16:20,Prime,190₹,32,11
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,16:25,RoyaleRecliners,250₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,16:25,Club,170₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,16:25,Executive,160₹,90,0
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:30,Classic,200₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:30,Prime,250₹,150,32
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,16:30,PrimePlus,300₹,41,19
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,16:30,Club,370₹,244,26
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:30,RoyaleRecliners,180₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:30,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:30,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,16:30,Royale,100₹,45,7
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Classic,150₹,232,8
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:40,Recliner,250₹,12,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:45,Classic,150₹,145,16
Hyderabad,AmbCinemasGachibowli,500084,English,16:55,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,English,16:55,Gold,295₹,138,13
Hyderabad,AmbCinemasGachibowli,500084,English,16:55,Loungers,295₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,17:00,Club,370₹,71,19
Bengaluru,InoxGalleriaMallYelahanka,560064,English,17:00,Executive,350₹,260,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,17:05,ClassicImax,200₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,17:05,PrimeImax,200₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,17:05,Lounger,200₹,9,0
Hyderabad,PrasadsHyderabad,500063,English,17:30,Executive,150₹,224,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,17:30,Standard,310₹,36,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,17:55,Normal,500₹,108,12
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,18:00,Infinity,400₹,6,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,18:00,Royal,250₹,16,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,18:00,Executive,150₹,231,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,19:00,Platinum,600₹,76,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,19:00,PlatinumSuperior,600₹,27,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Prime,150₹,181,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Recliner,350₹,36,4
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,19:10,Imax,249₹,442,61
Hyderabad,PvrIrrumManzilHyderabad,500082,English,19:10,Classic,150₹,158,13
Hyderabad,PvrIrrumManzilHyderabad,500082,English,19:10,Recliner,250₹,10,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:10,Executive,250₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:10,Premiere,250₹,146,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:10,Silver,250₹,112,30
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:15,Royal,250₹,9,7
Hyderabad,InoxGvkOneBanjaraHills,500034,English,19:15,Executive,150₹,209,37
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,19:15,Classic,220₹,207,61
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,19:15,Prime,250₹,118,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Classic,270₹,57,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Prime,350₹,329,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:15,Recliner,650₹,16,4
Chandigarh,Pvr4DxElanteChandigarh,160002,English,19:20,Classic,400₹,108,37
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:30,Insignia,500₹,75,20
Kochi,Pvr4DxLuluKochi,682025,English,19:30,Classic,300₹,116,71
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,19:30,Insignia,460₹,41,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:40,Classic,200₹,96,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:40,Prime,250₹,33,12
Pune,PvrIconThePavillionPune,411016,English,19:40,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,19:40,Prime,220₹,148,40
Pune,PvrIconThePavillionPune,411016,English,19:40,Recliner,500₹,8,4
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,19:40,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,19:40,PlatinumSuperior,499₹,15,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:45,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:45,PlatinumSuperior,500₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:50,LoungerNormal,200₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:50,ClassicNormal,200₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:50,Prime,200₹,139,70
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,19:50,ReclinersNormal,500₹,17,17
Pune,InoxBundGardenRoad,411001,English,20:00,Royale,400₹,34,5
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,20:00,Insignia,500₹,30,25
Mumbai,InoxRCityGhatkopar,400086,English,20:00,Insignia,350₹,46,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:05,Prime,310₹,288,37
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,20:05,Recliner,600₹,20,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,20:05,Classic,99₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,20:05,Prime,99₹,50,4
Pune,CinepolisWestendMallAundhPune,411007,English,20:20,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,20:20,Executive,250₹,172,14
Pune,CinepolisWestendMallAundhPune,411007,English,20:20,Premium,300₹,51,8
Pune,CinepolisWestendMallAundhPune,411007,English,20:20,Vip,400₹,20,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:30,Normal,250₹,96,27
Pune,CinepolisSeasonsMallPune,411028,English,20:45,Normal,350₹,96,28
Pune,PvrPhoenixMarketCityGoldPune,411014,English,21:00,GoldClassic,400₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,411014,English,21:00,GoldPrime,450₹,22,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,21:05,Platinum,600₹,23,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,21:05,DboxSeats,800₹,16,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,21:05,PlatinumSuperior,600₹,7,0
Kochi,ShenoysKochi,682035,English,21:30,Diamond,180₹,71,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,21:30,Classic,330₹,116,66
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Normal,240₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Executive,260₹,103,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Premium,280₹,71,23
Bengaluru,PvrForumMall4DxKoramangala,560095,English,21:30,4DxClassic,350₹,96,43
Mumbai,CinepolisVivianaMallThane,400606,English,21:35,Normal,300₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:35,Executive,300₹,228,29
Mumbai,CinepolisVivianaMallThane,400606,English,21:35,Premium,300₹,62,9
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,21:40,Classic,149₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,21:40,Prime,149₹,60,13
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:45,Classic,330₹,100,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Classic,150₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Prime,150₹,181,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:45,Recliner,350₹,36,4
Kochi,ShenoysKochi,682035,English,21:45,Diamond,180₹,71,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,21:45,Gold,450₹,24,7
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,21:45,GoldPrime,500₹,14,10
Mumbai,PvrDynamixJuhu,400049,English,22:00,Prime,260₹,219,27
Mumbai,PvrDynamixJuhu,400049,English,22:00,Classic,240₹,84,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:00,Platinum,500₹,33,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:00,Classic,200₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:00,Prime,200₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:00,DboxPrime,300₹,32,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,22:00,DboxRecliner,500₹,11,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:20,Elite,185₹,99,17
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,22:20,InfinitySofa,370₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,22:20,Standard,360₹,36,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,22:20,Classic,330₹,96,27
Hyderabad,PrasadsHyderabad,500063,English,22:30,Gold,250₹,630,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:30,Insignia,700₹,31,6
Mumbai,MetroInoxCinemasMarineLines,400020,English,22:30,Insignia,500₹,47,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,ClassicImax,200₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,PrimeImax,200₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,Lounger,200₹,9,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,ClassicImax,200₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,PrimeImax,200₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:40,Lounger,200₹,9,0
Hyderabad,PrasadsHyderabad,500063,English,22:45,Gold,250₹,630,21
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:50,Kiddles,150₹,57,4
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:55,RoyaleRecliner,250₹,10,2
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:55,Club,90₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,22:55,Executive,90₹,26,0
