City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,Platinum,500₹,35,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,09:00,PlatinumSuperior,500₹,7,0
Pune,InoxBundGardenRoad,411001,English,10:10,Royale,200₹,32,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:15,Platinum,400₹,33,9
Guwahati,InoxAurusGuwahati,781006,English,10:35,Insignia,300₹,44,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:10,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:10,Prime,110₹,147,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,11:10,Recliner,190₹,34,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:30,Insignia,300₹,38,9
Hyderabad,PrasadsHyderabad,500063,English,12:00,Gold,250₹,630,0
Mumbai,PvrDynamixJuhu,400049,English,12:25,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,12:25,Prime,140₹,264,22
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,RoyaleRecliners,250₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,Club,160₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:50,Executive,150₹,90,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Executive,180₹,104,7
Mumbai,CinepolisVivianaMallThane,400606,English,13:05,Premium,180₹,46,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:10,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:10,Elite,185₹,108,82
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,300₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,350₹,24,12
Pune,PvrIconThePavillionPune,411016,English,13:15,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,13:15,Prime,180₹,148,24
Pune,PvrIconThePavillionPune,411016,English,13:15,Recliner,400₹,8,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,Prime,550₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,13:15,PrimePlus,550₹,30,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Premium,220₹,76,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,13:15,Vip,420₹,14,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:35,Normal,100₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:35,Executive,100₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:35,Premium,100₹,47,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:35,Vip,150₹,8,5
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:40,Classic,150₹,232,14
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:40,Recliner,250₹,12,3
Hyderabad,PrasadsMultiplexHyderabad,500063,English,13:45,Executive,150₹,364,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:55,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:55,GoldPrime,460₹,22,8
Mumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Premier,150₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Silver,150₹,32,9
Mumbai,InoxRaghuleelaMallVashi,400703,English,14:25,Executive,140₹,22,0
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,330₹,46,12
Hyderabad,PrasadsMultiplexHyderabad,500063,English,14:45,Executive,150₹,390,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Royale,320₹,93,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:50,Club,270₹,160,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,15:00,Insignia,700₹,31,6
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,15:05,Insignia,650₹,30,7
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:10,Classic,149₹,104,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,15:10,Prime,149₹,61,24
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,15:10,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,122018,English,15:10,PlatinumSuperior,499₹,15,5
Chandigarh,PvrElanteChandigarh,160002,English,15:20,Classic,180₹,172,33
Chandigarh,PvrElanteChandigarh,160002,English,15:20,Recliner,550₹,27,10
Chandigarh,PvrElanteChandigarh,160002,English,15:25,Classic,180₹,174,17
Chandigarh,PvrElanteChandigarh,160002,English,15:25,Recliner,550₹,26,2
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,15:25,Classic,280₹,100,44
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,InfinitySofa,320₹,36,3
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,15:40,Club,160₹,225,46
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,15:55,Insignia,500₹,42,15
Pune,InoxBundGardenRoad,411001,English,16:00,DressCircle,150₹,207,19
