City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Normal,260₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Executive,280₹,94,35
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:10,Premium,300₹,59,37
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Classic,240₹,166,125
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:10,Recliner,470₹,12,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,12:25,Classic,199₹,89,76
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:35,Insignia,680₹,30,29
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Executive,200₹,91,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Premium,220₹,80,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,12:40,Vip,420₹,14,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Executive,220₹,79,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Premium,220₹,68,28
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:50,Vip,450₹,14,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,Platinum,"1,000₹",40,27
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,12:55,PlatinumSuperior,"1,200₹",17,15
Mumbai,PvrDynamixJuhu,400049,English,13:00,Prime,320₹,219,111
Mumbai,PvrDynamixJuhu,400049,English,13:00,Classic,300₹,84,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldClassic,500₹,24,22
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:00,GoldPrime,600₹,22,20
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,English,13:00,Premium,180₹,35,17
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldStar,510₹,36,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:00,GoldPremium,600₹,24,8
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,13:15,Silver,290₹,79,43
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,English,13:15,Premiere,280₹,78,8
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:40,Platinum,700₹,33,32
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:55,Classic,240₹,72,58
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:55,Recliner,420₹,7,7
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:00,Insignia,730₹,75,67
Hyderabad,PrasadsHyderabad,500063,English,14:00,Executive,200₹,224,54
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:10,Insignia,480₹,38,28
Kolkata,InoxQuestMall,700017,English,14:10,RoyalRecliner,530₹,14,14
Kolkata,InoxQuestMall,700017,English,14:10,Royal,350₹,32,29
Kolkata,InoxQuestMall,700017,English,14:10,Club,310₹,112,33
Kolkata,InoxQuestMall,700017,English,14:10,Executive,290₹,22,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,14:30,Gold,350₹,6,2
Mumbai,InoxRCityGhatkopar,400086,English,14:40,RoyalRecliner,530₹,13,13
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Royal,270₹,45,44
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Club,250₹,63,60
Mumbai,InoxRCityGhatkopar,400086,English,14:40,Executive,200₹,36,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:40,Classic,350₹,78,70
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,15:05,Royale,250₹,63,34
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,15:05,Club,230₹,48,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,15:05,Executive,210₹,22,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Recliner,"1,150₹",8,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,15:35,Classic,190₹,101,54
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,15:35,Prime,215₹,13,13
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:35,Gold,750₹,24,20
Bengaluru,PvrGoldForumMallKoramangala,560095,English,15:35,GoldPrime,850₹,8,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Classic,240₹,136,96
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:40,Recliner,420₹,12,12
