City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:05,Platinum,500₹,33,26
Pune,InoxBundGardenRoad,411001,English,11:20,Royale,330₹,32,32
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:30,Insignia,330₹,75,55
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,Platinum,"1,000₹",28,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:40,PlatinumSuperior,"1,000₹",16,16
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:10,Insignia,800₹,30,15
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:10,Classic,500₹,80,58
Kochi,ShenoysKochi,682035,English,12:15,Diamond,220₹,71,21
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,490₹,96,89
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:10,Classic,410₹,112,94
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,Prime,250₹,126,23
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxPrime,350₹,32,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:30,DboxRecliner,550₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,250₹,10,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,210₹,39,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,300₹,68,48
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,600₹,14,8
Mumbai,InoxRCityGhatkopar,400086,English,14:30,Insignia,630₹,46,44
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,12
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,14:30,4Dx,350₹,96,90
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,Gold,700₹,21,21
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,14:35,GoldPrime,800₹,7,7
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:55,Classic,190₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:55,Prime,220₹,198,90
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,14:55,Recliner,390₹,37,32
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,15:30,Infinity,"1,150₹",8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Classic,280₹,50,49
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:55,Prime,330₹,44,37
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,16:30,InfinitySofa,320₹,12,2
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,16:45,4DxClassic,350₹,108,108
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Classic,400₹,84,83
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:40,Prime,450₹,24,24
Kochi,ShenoysKochi,682035,English,18:35,Diamond,220₹,71,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:55,Classic,260₹,72,72
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:55,Recliner,470₹,7,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,19:00,Elite,185₹,99,98
Pune,InoxBundGardenRoad,411001,English,19:00,Royale,580₹,32,26
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,150
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxClassic,400₹,60,38
Mumbai,PvrMarketCityKurla4Dx,400072,English,20:00,4DxPrime,450₹,84,83
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,20:00,4DxPrime,360₹,60,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,5
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:15,4DxClassic,530₹,96,96
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,Classic,430₹,100,90
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:45,Insignia,"1,200₹",75,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:55,Standard,250₹,24,0
Pune,CinepolisSeasonsMallPune,411028,English,22:10,Normal,500₹,96,48
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxClassic,450₹,48,5
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,22:45,4DxPrime,500₹,72,31
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:45,Classic,450₹,108,73
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:55,Kiddles,300₹,57,8
