City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Insignia,300₹,38,5
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,140₹,264,21
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,10:30,Platinum,400₹,33,5
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:40,RoyaleRecliners,150₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:40,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:40,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:40,Royale,100₹,45,7
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,149₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,149₹,52,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Recliner,249₹,8,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Executive,100₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Premier,100₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:50,Silver,100₹,32,10
Pune,InoxBundGardenRoad,411001,English,11:30,Royale,200₹,34,3
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Royal,250₹,10,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Executive,150₹,130,5
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:15,Executive,150₹,224,0
Pune,PvrIconThePavillionPune,411016,English,12:40,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,English,12:40,Prime,180₹,148,17
Pune,PvrIconThePavillionPune,411016,English,12:40,Recliner,400₹,8,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,RoyaleRecliners,250₹,13,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,Club,160₹,49,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:45,Executive,150₹,49,0
Bengaluru,PvrGoldForumMallKoramangala,560095,English,13:15,Gold,500₹,24,2
Bengaluru,PvrGoldForumMallKoramangala,560095,English,13:15,GoldPrime,600₹,8,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Royal,250₹,9,4
Hyderabad,InoxGvkOneBanjaraHills,500034,English,13:25,Executive,150₹,208,23
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,13:30,4DxClassic,300₹,96,14
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:30,Classic,280₹,96,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Lounger,149₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Classic,149₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Prime,149₹,186,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:30,Recliner,299₹,14,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:40,Classic,200₹,96,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:40,Prime,250₹,33,13
Chandigarh,Pvr4DxElanteChandigarh,160002,English,13:45,Classic,400₹,92,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:45,Insignia,500₹,47,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:45,Club,200₹,160,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:45,Royale,200₹,93,15
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,Classic,150₹,135,7
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,13:50,Recliner,250₹,9,2
Hyderabad,AmbCinemasGachibowli,500084,English,14:00,Platinum,350₹,6,6
Hyderabad,AmbCinemasGachibowli,500084,English,14:00,Gold,295₹,111,0
Hyderabad,AmbCinemasGachibowli,500084,English,14:00,Loungers,295₹,14,11
Hyderabad,PrasadsMultiplexHyderabad,500063,English,14:15,Executive,150₹,390,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,14:30,Classic,170₹,50,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,14:30,Prime,190₹,32,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,Prime,200₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,DboxRecliner,800₹,9,4
