City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:45,Royale,170₹,63,11
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:45,Club,150₹,48,1
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:45,Executive,130₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Normal,200₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Executive,200₹,64,13
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:50,Premium,200₹,48,3
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,09:50,Insignia,400₹,30,10
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:55,RoyaleRecliners,180₹,13,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:55,Royale,140₹,84,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:55,Club,112₹,54,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,170₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Executive,190₹,60,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Premium,210₹,47,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Vip,400₹,11,6
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,100₹,129,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,150₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,200₹,12,3
Mumbai,PvrCitiMallAndheriW,400053,English,10:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:15,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:15,Recliner,190₹,24,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:15,PlatinumSuperior,500₹,16,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,120₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,200₹,186,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,350₹,14,7
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Normal,110₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Executive,110₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Premium,110₹,40,0
Kolkata,InoxQuestMall,700017,English,11:15,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,700017,English,11:15,Club,160₹,112,0
Kolkata,InoxQuestMall,700017,English,11:15,Executive,160₹,24,0
Kolkata,InoxQuestMall,700017,English,11:15,Royal,160₹,32,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:35,Classic,190₹,88,11
Mumbai,InoxInsigniaAtRMallThane,400607,English,12:05,Insignia,350₹,66,7
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:45,Classic,160₹,156,34
Bengaluru,PvrTheForumMallKoramangala,560095,English,12:45,Recliner,300₹,12,3
Mumbai,CinepolisVivianaMallThane,400606,English,12:50,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,English,12:50,Executive,160₹,97,1
Mumbai,CinepolisVivianaMallThane,400606,English,12:50,Premium,160₹,43,18
Pune,PvrPhoenixMarketCityPune,411014,English,12:50,Classic,100₹,80,1
Pune,PvrPhoenixMarketCityPune,411014,English,12:50,Prime,100₹,129,2
Pune,PvrPhoenixMarketCityPune,411014,English,12:50,PrimePlus,200₹,15,0
