State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:35,PlatinumSuperior,400₹,16,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:00,Classic,280₹,96,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:25,Normal,200₹,96,36
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,400₹,24,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Royal,320₹,64,25
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,16:35,4DxClassic,300₹,96,24
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,280₹,100,14
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,18:00,InfinitySofa,240₹,12,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,18:55,Classic,330₹,116,26
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,21:20,Classic,425₹,92,6
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,46
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:00,Normal,450₹,108,29
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,22:00,4Dx,350₹,96,11
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,22:00,GoldStar,350₹,55,4
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,22:00,GoldPremium,400₹,22,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,22:45,Classic,150₹,96,7
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:55,Classic,400₹,108,27
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:10,Infinity,"1,050₹",8,0
