City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,180₹,78,2
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,Gold,350₹,24,2
Bengaluru,PvrGoldForumMallKoramangala,560095,English,09:20,GoldPrime,400₹,8,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Premium,190₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,09:40,Vip,300₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,99₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,99₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,149₹,34,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,200₹,12,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,150₹,92,18
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,150₹,115,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,42,11
Kolkata,InoxForumMallElginRoad,700020,English,10:15,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,10:15,Royal,140₹,82,22
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Classic,99₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:20,Prime,99₹,61,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,10:35,Premiere,150₹,182,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,400₹,24,1
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,700₹,16,3
