City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:30,Platinum,450₹,33,9
Mumbai,PvrDynamixJuhu,400049,English,10:10,Lounger,190₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:10,Prime,170₹,264,31
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Premier,140₹,89,8
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Silver,140₹,32,9
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Executive,112₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:45,Imax,249₹,442,60
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,Platinum,600₹,32,14
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,DboxSeats,900₹,16,12
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,11:00,PlatinumSuperior,600₹,8,6
Hyderabad,AmbCinemasGachibowli,500084,English,11:05,Platinum,350₹,10,8
Hyderabad,AmbCinemasGachibowli,500084,English,11:05,Gold,295₹,138,18
Hyderabad,AmbCinemasGachibowli,500084,English,11:05,Loungers,295₹,14,0
Pune,InoxBundGardenRoad,411001,English,11:15,Royale,250₹,34,16
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,250₹,172,26
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,300₹,51,16
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Vip,400₹,20,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Royale,250₹,93,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:25,Club,230₹,160,0
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:30,Gold,250₹,630,33
