City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,09:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,09:05,Elite,211₹,99,68
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:10,Classic,230₹,177,92
Bengaluru,PvrTheForumMallKoramangala,560095,English,09:10,Lounger,240₹,11,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Classic,180₹,167,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Prime,220₹,21,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:15,Recliner,400₹,15,6
Indore,InoxC21Mall,452010,English,09:15,In,250₹,48,14
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Premier,160₹,34,1
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Silver,160₹,166,49
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:25,Insignia,645₹,35,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,700₹,24,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,"1,000₹",16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Royale,320₹,13,11
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Club,200₹,80,21
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:30,Executive,200₹,126,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Royale,160₹,111,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:40,Club,140₹,128,5
Kolkata,InoxForumMallElginRoad,700020,English,09:40,DressCircle,150₹,108,10
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:40,Royal,150₹,44,15
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:45,Insignia,300₹,46,20
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:45,Platinum,700₹,33,9
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,RoyaleRecliners,320₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,210₹,72,54
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,200₹,90,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,RoyalRecliner,460₹,8,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Royal,220₹,45,21
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Club,200₹,65,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:50,Executive,180₹,26,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,350₹,108,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,400₹,74,16
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,Platinum,800₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,10:00,PlatinumSuperior,800₹,17,13
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,34,25
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,120₹,44,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldStar,320₹,36,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,10:00,GoldPremium,410₹,24,15
Ranchi,PvrNucleusMallRanchi,834001,English,10:00,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,English,10:00,ClassicPlus,190₹,114,5
Ranchi,PvrNucleusMallRanchi,834001,English,10:00,Prime,220₹,63,18
Ranchi,PvrNucleusMallRanchi,834001,English,10:00,PrimePlus,260₹,18,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,140₹,146,19
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,300₹,24,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:00,Classic,250₹,91,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:00,Prime,300₹,61,7
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Insignia,350₹,46,14
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,180₹,219,40
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,170₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:00,Royale,230₹,14,10
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:00,Club,130₹,234,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,10:00,Executive,130₹,36,0
Vadodara,PvrEvaMallVadodara,390011,English,10:00,Classic,140₹,57,0
Vadodara,PvrEvaMallVadodara,390011,English,10:00,Prime,140₹,57,0
Vadodara,PvrEvaMallVadodara,390011,English,10:00,PrimePlus,140₹,115,24
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,190₹,40,1
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,200₹,82,24
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,230₹,13,4
Pune,CinepolisVipSeasonsMallPune,411028,English,10:00,Vip,300₹,74,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Royal,200₹,50,17
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Club,180₹,72,1
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:10,Executive,160₹,24,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,10:10,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,10:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,10:10,Royale,140₹,62,7
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,10:20,Normal,100₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,10:20,Executive,100₹,120,5
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,10:20,Premium,120₹,45,6
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,10:20,Vip,200₹,14,5
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:20,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:20,Premium,150₹,38,15
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:20,Executive,150₹,112,2
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:25,Royale,170₹,104,16
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:25,Club,160₹,156,0
Aurangabad,InoxProzoneMallAurangabad,431210,English,10:25,Executive,150₹,39,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:25,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:25,Prime,170₹,110,22
Kolkata,PvrManiSquareMallKolkata,700054,English,10:25,Recliner,450₹,8,2
Mumbai,CinepolisVivianaMallThane,400606,English,10:25,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:25,Executive,160₹,106,10
Mumbai,CinepolisVivianaMallThane,400606,English,10:25,Premium,160₹,46,35
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:30,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:30,Executive,260₹,59,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:30,Premium,280₹,38,26
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:30,Vip,500₹,5,2
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:30,Classic,150₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:30,Prime,150₹,144,10
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:30,PrimePlus,175₹,105,9
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:30,Recliner,450₹,10,3
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Classic,130₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Prime,130₹,196,34
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Recliner,250₹,12,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Premium,220₹,60,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:30,Vip,420₹,14,6
Mumbai,MovietimeCubicMallChembur,400074,English,10:30,Silver,130₹,75,5
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Classic,140₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Prime,160₹,192,52
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Recliner,300₹,16,8
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:40,Rr,260₹,12,2
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:40,Royale,140₹,37,0
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:40,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlaza,342001,English,10:40,Executive,110₹,30,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Premium,170₹,64,18
Kolkata,InoxCityCenterSaltLake,700020,English,10:55,DressCircle,150₹,144,12
Kolkata,InoxCityCenterSaltLake,700020,English,10:55,Galleria,150₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,English,10:55,Royale,150₹,42,29
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:55,3DClassic,450₹,100,97
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Executive,130₹,52,21
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Premium,130₹,40,36
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:00,Platinum,800₹,28,11
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,11:00,PlatinumSuperior,800₹,16,15
Pune,PvrIconThePavillionPune,411016,English,11:00,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,English,11:00,Prime,250₹,189,97
Pune,PvrIconThePavillionPune,411016,English,11:00,Recliner,500₹,14,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Lounger,110₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Classic,130₹,38,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Prime,220₹,186,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:00,Recliner,300₹,14,13
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:10,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:10,Prime,260₹,130,39
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:10,Recliner,410₹,18,10
Pune,CityPrideKothrud,411038,English,11:15,RoyalRecliner,400₹,26,5
Bengaluru,CinepolisBinnypetMall,560023,English,11:15,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,English,11:15,Executive,180₹,82,7
Bengaluru,CinepolisBinnypetMall,560023,English,11:15,Premium,180₹,33,15
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:20,Classic,240₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,11:20,Prime,290₹,60,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,11:30,Classic,410₹,96,95
Patna,CinepolisPMMallPatna,800013,English,11:30,Normal,230₹,306,59
Pune,InoxBundGardenRoad,411001,English,11:35,DressCircle,150₹,181,36
Pune,InoxBundGardenRoad,411001,English,11:35,Galleria,150₹,60,0
Goa,InoxPorvorimGoa,403521,English,11:35,RoyalRecliner,320₹,13,2
Goa,InoxPorvorimGoa,403521,English,11:35,Royal,220₹,63,13
Goa,InoxPorvorimGoa,403521,English,11:35,Club,200₹,110,0
Goa,InoxPorvorimGoa,403521,English,11:35,Executive,180₹,32,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:00,Classic,340₹,106,77
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:00,Royale,230₹,120,21
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:00,Club,210₹,126,3
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:00,Executive,160₹,38,0
Chennai,LuxeCinemasChennai,600042,English,12:05,Elite2D,211₹,134,110
Chennai,LuxeCinemasChennai,600042,English,12:05,Budget,66₹,24,10
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,English,12:05,Insignia,829₹,35,7
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Classic,240₹,150,99
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,12:20,Recliner,450₹,12,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,12:25,Insignia,550₹,42,15
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,12:30,Luxe,600₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,12:30,DboxLuxe,800₹,33,20
Ahmedabad,MirajCityPulseAhmedabad,380001,English,12:30,Gold,160₹,66,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:30,Normal,220₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:30,Executive,220₹,59,23
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:30,Premium,220₹,51,44
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,12:30,Vip,450₹,12,8
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:35,Insignia,800₹,34,15
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Normal,280₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Executive,300₹,42,14
Pune,CinepolisWestendMallAundhPune,411007,English,12:35,Premium,320₹,48,39
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,RoyaleRecliner,300₹,10,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Club,180₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Royale,180₹,56,29
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,12:35,Executive,160₹,26,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,12:40,Gold,650₹,40,26
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,English,12:40,GoldPrime,750₹,8,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Executive,220₹,56,51
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Premium,240₹,48,46
