City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:30,DboxPlatinum,800₹,10,5
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,Platinum,700₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:00,PlatinumSuperior,700₹,17,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:10,Insignia,300₹,47,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:00,Royale,160₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:00,Club,140₹,160,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,11:05,Classic,290₹,96,14
Thrissur,InoxSobhaCityMall,680553,English,11:25,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,11:25,Club,130₹,66,2
Thrissur,InoxSobhaCityMall,680553,English,11:25,Royal,130₹,13,2
Thrissur,InoxSobhaCityMall,680553,English,11:25,Executive,100₹,22,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:55,Royale,140₹,120,15
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:55,Club,112₹,126,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,11:55,Executive,112₹,38,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:00,Classic,215₹,106,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:20,Gold,500₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,12:20,GoldPrime,550₹,7,3
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,Platinum,700₹,40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,12:50,PlatinumSuperior,700₹,17,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Classic,200₹,232,57
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:20,Recliner,350₹,12,12
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,13:25,Classic,200₹,179,17
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,English,13:25,Recliner,350₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Royale,270₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:30,Club,250₹,128,0
Guwahati,InoxAurusGuwahati,781006,English,13:35,Insignia,350₹,43,8
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:55,Classic,340₹,96,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:45,Royale,250₹,120,15
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:45,Club,230₹,126,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,14:45,Executive,180₹,38,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,Gold,400₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:30,GoldPrime,450₹,7,0
Kolkata,InoxQuestMall,700017,English,15:35,RoyalRecliner,470₹,85,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,Budget,66₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:45,Elite,211₹,266,58
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,English,16:00,Prime,211₹,158,35
Hyderabad,PvrInorbitCyberabad,500081,English,16:25,Classic,200₹,147,19
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,English,16:30,Classic,200₹,256,61
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:35,Classic,210₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,16:35,Prime,260₹,25,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Royale,320₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Club,270₹,160,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:30,Royale,250₹,120,15
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:30,Club,230₹,126,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:30,Executive,180₹,38,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,17:40,Classic,250₹,106,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,Prime,300₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,17:55,DboxRecliner,950₹,9,1
Kochi,ShenoysKochi,682035,English,18:00,Luxe,440₹,68,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,18:10,Gold,500₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,18:10,GoldPrime,550₹,7,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:25,Insignia,700₹,75,5
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:00,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,English,19:00,Prime,211₹,158,34
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,Platinum,"1,000₹",40,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:05,PlatinumSuperior,"1,200₹",17,10
Chennai,PvrHeritageRslEcrChennai,600119,English,19:25,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,19:25,Prime,211₹,98,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:35,Budget,66₹,26,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:35,Elite,211₹,194,23
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,19:45,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,19:45,Recliner,350₹,12,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:45,Royale,350₹,93,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:45,Club,330₹,160,0
Guwahati,InoxAurusGuwahati,781006,English,19:45,Insignia,350₹,43,8
Kolkata,InoxQuestMall,700017,English,19:50,RoyalRecliner,370₹,15,5
Kolkata,InoxQuestMall,700017,English,19:50,Royal,210₹,57,9
Kolkata,InoxQuestMall,700017,English,19:50,Club,200₹,162,0
Kolkata,InoxQuestMall,700017,English,19:50,Executive,180₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:50,Classic,260₹,76,4
Mumbai,MetroInoxCinemasMarineLines,400020,English,20:15,Royale,260₹,120,17
Mumbai,MetroInoxCinemasMarineLines,400020,English,20:15,Club,230₹,126,1
Mumbai,MetroInoxCinemasMarineLines,400020,English,20:15,Executive,180₹,38,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,21:05,Classic,450₹,80,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:15,Insignia,700₹,70,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,22:00,Gold,370₹,62,8
Thrissur,InoxSobhaCityMall,680553,English,22:20,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,English,22:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,English,22:20,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,English,22:20,Executive,130₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:25,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,22:25,Elite,211₹,99,45
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Budget,66₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,22:30,Elite,211₹,266,48
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Royale,350₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:30,Club,330₹,160,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,22:35,Gold,150₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,22:35,Platinum,150₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Hindi,22:35,Silver,150₹,65,0
Surat,InoxVrMallSurat,395007,English,22:45,RoyalRecliner,370₹,12,0
Surat,InoxVrMallSurat,395007,English,22:45,Royal,210₹,54,0
Surat,InoxVrMallSurat,395007,English,22:45,Club,190₹,122,0
Surat,InoxVrMallSurat,395007,English,22:45,Executive,170₹,34,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,23:00,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,23:00,Prime,260₹,17,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,23:00,Royale,260₹,105,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,23:00,Club,230₹,125,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,23:00,Executive,180₹,38,0
Hyderabad,PvrInorbitCyberabad,500081,English,23:05,Classic,200₹,161,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:20,Classic,245₹,106,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:55,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:55,Prime,300₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,23:55,DboxRecliner,950₹,9,1
