City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:15,Classic,99₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:15,Prime,99₹,117,23
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Executive,100₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Premier,100₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,10:00,Silver,100₹,32,6
Mumbai,PvrDynamixJuhu,400049,English,10:00,Prime,160₹,219,23
Mumbai,PvrDynamixJuhu,400049,English,10:00,Classic,140₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,100₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,110₹,181,20
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,190₹,36,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,10:05,Insignia,300₹,30,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:25,Classic,150₹,145,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,RoyaleRecliners,220₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,Club,140₹,72,13
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:35,Executive,130₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Classic,149₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Prime,149₹,52,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:40,Recliner,249₹,8,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,Platinum,500₹,32,10
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,PlatinumSuperior,500₹,8,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,10:45,DboxSeats,700₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:50,Insignia,300₹,38,5
Kochi,Pvr4DxLuluKochi,682025,English,10:50,Classic,300₹,116,22
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,English,11:00,Imax,199₹,442,43
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Royal,250₹,16,10
Hyderabad,InoxGvkOneBanjaraHills,500034,English,11:00,Executive,150₹,172,16
Pune,InoxBundGardenRoad,411001,English,11:35,Royale,200₹,34,1
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Royal,250₹,16,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:50,Executive,150₹,233,8
Hyderabad,PrasadsHyderabad,500063,English,12:00,Executive,150₹,224,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Normal,210₹,40,2
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Executive,230₹,172,14
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Premium,250₹,51,0
Pune,CinepolisWestendMallAundhPune,411007,English,12:10,Vip,350₹,20,18
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Executive,200₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,12:30,Royale,200₹,53,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,RoyaleRecliners,250₹,16,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Club,160₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:35,Executive,150₹,88,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:45,4DxClassic,370₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:45,4DxPrime,420₹,84,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Club,200₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,13:00,Royale,200₹,93,11
Kolkata,InoxSouthCityKolkata,700068,English,13:15,Silver,250₹,257,34
