State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,telugu,10:30,Premium,100₹,384,2
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,telugu,10:30,SatyamCircle,110₹,378,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,telugu,11:00,Premium,112₹,520,20
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,telugu,11:00,NonPremium,78₹,159,9
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,11:00,ExecutiveClass,150₹,74,57
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,telugu,11:00,Balcony,150₹,177,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,telugu,11:00,1Premium,140₹,163,101
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,telugu,11:00,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,telugu,11:00,2NonPremium,70₹,76,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,telugu,11:00,ReservedClass,140₹,371,102
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,telugu,11:00,FirstClass,70₹,162,2
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,telugu,11:00,FirstClass,80₹,303,168
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,telugu,11:00,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,telugu,11:00,ThirdClass,30₹,150,129
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,telugu,11:00,DressCircle,0₹,160,140
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,telugu,11:00,1stClass,145₹,459,28
