State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaPlatinum,140₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaGold,120₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,230₹,14,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,130₹,234,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,130₹,36,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,110₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,110₹,22,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,09:00,SilverClass,200₹,240,1
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,09:00,PlatinumRecliners,300₹,30,1
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Royal,112₹,95,8
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Telugu,09:15,Executive,100₹,18,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:45,Normal,140₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:45,Executive,160₹,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:45,Premium,180₹,48,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:45,Vip,350₹,10,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:45,Classic,110₹,34,3
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:45,Prime,200₹,196,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:45,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,180₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,180₹,30,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,09:45,Gold,450₹,24,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,Telugu,09:45,GoldPrime,550₹,12,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:50,Classic,60₹,45,32
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:50,ClassicPlus,150₹,354,5
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,276,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,300₹,16,13
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,226,11
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,14,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,200₹,289,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,300₹,13,13
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,579,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Gold,300₹,29,28
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,295₹,10,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,177₹,170,15
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,256,13
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,200₹,338,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Gold,300₹,25,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,213,46
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Vip,295₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,17,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,386,18
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,347,2
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,300₹,32,6
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,19
