State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Classic,150₹,96,49
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Prime,150₹,33,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Classic,150₹,45,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Prime,150₹,97,53
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Recliner,249₹,21,18
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,150₹,87,70
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Classic,150₹,52,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,Prime,150₹,119,38
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:00,PrimePlus,150₹,10,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,150₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,150₹,110,50
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Classic,150₹,49,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Prime,150₹,181,178
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:00,Recliner,250₹,36,36
