State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Classic,80₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Prime,80₹,148,116
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:00,Recliner,150₹,8,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Lounger,80₹,14,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Classic,80₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Prime,80₹,186,140
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:00,Recliner,200₹,14,14
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Classic,80₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Prime,80₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,PrimePlus,80₹,60,33
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Recliner,150₹,9,9
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:00,Classic,80₹,117,35
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:00,Prime,80₹,7,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:15,Classic,180₹,153,12
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,21:15,Recliner,550₹,13,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:50,Prime,80₹,216,216
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,22:50,Classic,80₹,84,84
