State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:00,Classic,150₹,90,68
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:00,Prime,150₹,117,111
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,150₹,108,71
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,250₹,16,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Classic,150₹,33,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Prime,150₹,100,71
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Classic,150₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Prime,150₹,90,19
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Recliner,249₹,11,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:15,Classic,150₹,72,49
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:15,Prime,150₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:15,Recliner,250₹,8,8
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Classic,150₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Prime,150₹,192,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Recliner,249₹,22,5
