State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Prime,130₹,63,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,11:00,Gold,150₹,150,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Royale,112₹,64,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Club,100₹,114,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Executive,90₹,53,2
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,150₹,145,2
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:15,Diamond,70₹,45,10
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:15,Ruby,70₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,13:15,Emrald,70₹,92,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,180₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,160₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,140₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Special,130₹,70,69
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Executive,130₹,105,105
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Gold,130₹,30,30
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:05,Platinum,130₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:05,Gold,130₹,48,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,18:15,Ruby,150₹,145,116
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:45,GoldOffline,110₹,55,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:45,SilverOffline,90₹,20,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:45,Special,170₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:45,DressCircle,170₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Executive,200₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Premium,220₹,54,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:15,Vip,420₹,14,6
