State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,11:00,Prime,130₹,54,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,150₹,145,27
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:15,Diamond,70₹,45,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:15,Ruby,70₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,13:15,Emrald,70₹,92,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,112₹,26,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:00,Classique,150₹,71,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,15:00,Premium,112₹,29,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Executive,130₹,81,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:20,Vip,200₹,26,26
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Executive,130₹,105,19
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:15,Gold,130₹,30,22
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,18:15,Ruby,150₹,145,52
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,18:30,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,18:30,Premium,112₹,11,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Executive,130₹,110,40
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Gold,130₹,31,21
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Platinum,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Executive,200₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Premium,220₹,54,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,21:00,Vip,420₹,14,6
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,21:15,Ruby,150₹,145,30
