City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,136,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,678001,Malayalam,11:00,FirstClass,130₹,527,44
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,670645,Malayalam,11:30,Gold,80₹,336,0
Kochi,Kanoos2KRavipuram,682036,Malayalam,12:00,Diamond,110₹,186,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,14:30,NewVinayaka1FirstClass,140₹,258,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,14:45,ClassicOffline,100₹,118,30
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:45,ExecutiveOffline,160₹,119,25
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,17:30,NewVinayaka1FirstClass,140₹,258,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,FirstClass,129₹,144,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,19:30,Sofa,200₹,8,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,20:00,StarCircle,110₹,123,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,20:00,NewVinayaka1FirstClass,140₹,258,0
Kochi,Kanoos2KRavipuram,682036,Malayalam,22:00,Diamond,110₹,186,0
