State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,140₹,135,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,100₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,100₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:20,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:20,Executive,180₹,188,28
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,100₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,350₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,280₹,126,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,250₹,28,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Box,190₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Royal,140₹,63,21
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Executive,112₹,160,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Royale,350₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Club,280₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Executive,250₹,32,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,100₹,22,0
