State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,UpperCircle,260₹,74,5
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,11:00,RearCircle,140₹,135,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,100₹,22,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,14:00,Front,100₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Royal,170₹,53,12
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Executive,150₹,160,20
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Economy,140₹,53,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:20,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,15:20,Executive,180₹,176,5
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,100₹,22,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Royal,170₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Executive,150₹,160,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Economy,140₹,53,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,5
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,350₹,27,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,280₹,119,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,250₹,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Royale,350₹,15,10
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Club,280₹,192,25
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Executive,250₹,32,1
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,19:35,Front,100₹,22,0
