State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,11:30,Gold,200₹,90,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,14:15,RearCircle,140₹,135,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,200₹,90,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Royal,170₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,15:00,Economy,140₹,53,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,260₹,74,0
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,140₹,135,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Royal,170₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,17:30,Economy,140₹,53,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,250₹,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,200₹,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:50,Executive,250₹,32,0
