State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,PlatinumOffline,110₹,218,26
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,GoldOffline,110₹,84,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:10,PremiumOffline,140₹,54,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,300₹,38,7
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,170₹,119,119
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,170₹,222,222
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Club,150₹,90,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Premium,150₹,161,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Executive,150₹,44,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,125₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,200₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,8,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Normal,140₹,34,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:35,Executive,140₹,131,48
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:00,Classic,150₹,142,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Normal,110₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Executive,110₹,44,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisTheEsplanadeGurugram,Hindi,10:00,Premium,110₹,84,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:00,Classic,150₹,201,39
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,14,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,32,3
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,16,2
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,160₹,224,48
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Normal,50₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Premium,50₹,41,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Executive,50₹,81,40
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Executive,110₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Premium,110₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:10,Vip,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,123,41
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,75,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,130₹,232,39
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Executive,150₹,135,44
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Premium,150₹,75,73
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Executive,150₹,78,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Premium,150₹,60,40
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,130₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,150₹,60,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Executive,150₹,89,43
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Premium,170₹,33,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,160₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,180₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,200₹,39,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,430₹,9,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:40,Royale,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,10:40,RoyPlus,300₹,48,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Prime,300₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Classic,250₹,52,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Miller,250₹,59,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,11:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,11:00,Miller,200₹,49,0
Maharashtra,Mumbai,Sm5Kalyan,Hindi,11:20,Platinum,110₹,129,37
Maharashtra,Mumbai,Sm5Kalyan,Hindi,11:20,Gold,90₹,120,3
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,11:30,Silver,110₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,11:30,Gold,150₹,36,16
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Hindi,11:30,Sofa,250₹,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Class1Recliner,300₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:00,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:00,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,12:00,Silver,99₹,34,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Classic,150₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Prime,180₹,156,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Recliner,390₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,230₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,180₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,270₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,550₹,14,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,12:00,Royal,250₹,24,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,12:00,RoyalPlus,300₹,48,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:15,Golden,70₹,150,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:25,Classic,320₹,94,10
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,12:30,Gold,110₹,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,12:30,Premium,110₹,9,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Normal,180₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Executive,180₹,96,84
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Premium,180₹,50,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:30,Platinum,180₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Prime,165₹,107,12
Gujarat,Surat,InoxVrMallSurat,Hindi,12:35,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:35,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:35,Club,170₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:35,Executive,150₹,34,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,RoyalRecliners,280₹,18,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Platinum,140₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:40,Silver,112₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:45,ClassicNormal,150₹,84,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:45,Prime,200₹,68,3
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:45,Gold,250₹,24,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:45,Royal,150₹,44,2
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:45,Premier,100₹,88,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,12:45,Silver,100₹,66,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Club,180₹,119,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:45,Executive,180₹,21,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:45,Royale,320₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:45,Executive,300₹,18,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Prime,260₹,72,16
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:45,Classic,260₹,40,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:50,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:50,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:50,Recliner,300₹,8,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,13:05,Silver,150₹,76,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,13:05,Gold,150₹,98,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,13:05,Platinum,150₹,66,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:05,Classic,210₹,45,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:05,Prime,240₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:05,Recliner,480₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:05,Normal,240₹,42,31
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:05,Executive,260₹,56,32
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:05,Premium,280₹,42,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:05,Vip,500₹,8,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:10,Normal,160₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:10,Executive,180₹,59,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:10,Premium,200₹,41,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,13:10,Vip,300₹,9,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Executive,110₹,116,24
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Premium,110₹,56,27
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:10,Vip,300₹,4,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,200₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,220₹,50,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Premium,240₹,39,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Vip,350₹,9,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:30,Lux,160₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,13:30,LuxPlus,180₹,143,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,13:45,Recliner,500₹,36,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:50,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:50,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,14:50,Platinum,250₹,34,0
