State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Club,150₹,90,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Premium,150₹,161,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,09:30,Executive,150₹,44,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,160₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,160₹,222,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,260₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,150₹,224,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,130₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,130₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,130₹,78,6
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Recliner,300₹,14,1
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Premier,200₹,32,2
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:00,Standard,150₹,16,2
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,150₹,62,40
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,123,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:15,Platinum,130₹,242,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:15,Premier,130₹,51,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Executive,150₹,135,44
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Premium,150₹,75,33
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,130₹,55,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,150₹,60,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Executive,150₹,78,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:30,Premium,150₹,60,52
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,160₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,180₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,200₹,39,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,430₹,9,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:30,Executive,150₹,89,41
