State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:35,Club,100₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:35,Executive,100₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:35,Royale,100₹,5,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:55,Classic,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:55,Prime,125₹,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:55,PrimePlus,175₹,184,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:55,Recliner,375₹,9,2
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,110₹,251,17
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:00,Classic,110₹,142,7
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Gold,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,88,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,110₹,224,46
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,10:00,Club,100₹,90,9
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,10:00,Premium,100₹,161,4
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,10:00,Executive,100₹,44,0
