State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:00,Classic,130₹,201,39
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:00,Club,100₹,90,6
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:00,Premium,100₹,161,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMall,Hindi,10:00,Executive,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,110₹,251,17
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,10:00,Classic,110₹,142,26
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Gold,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Premier,100₹,88,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Royal,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,10:00,Silver,100₹,66,2
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:00,Classic,110₹,224,46
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,112₹,59,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,100₹,123,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,100₹,75,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Executive,110₹,151,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Premium,110₹,65,27
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,100₹,232,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:25,Normal,110₹,30,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:25,Executive,110₹,86,86
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:25,Premium,110₹,76,76
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:25,Vip,250₹,14,14
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,11:00,Lounger,150₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,11:00,Miller,100₹,49,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Miller,250₹,59,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Class1Recliner,300₹,20,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,11:30,Lounger,220₹,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,11:30,Miller,200₹,47,2
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,12:00,Royal,250₹,24,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,12:00,RoyalPlus,300₹,48,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Prime,230₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:00,Recliner,360₹,14,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:00,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:00,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:00,Prime,130₹,113,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:00,Recliner,250₹,22,2
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,2
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,100₹,57,0
