State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:45,GoldOffline,130₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:45,SilverOffline,100₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Prime,110₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,PrimePlus,130₹,81,2
Maharashtra,Latur,CarnivalRama,Marathi,10:15,Platinum,90₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,10:15,Gold,90₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,10:15,Silver,90₹,40,0
Maharashtra,Latur,PvrLatur,Marathi,10:25,Classic,110₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,10:25,ClassicPlus,110₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,10:25,Prime,110₹,102,18
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:00,Silver,130₹,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:00,Gold,150₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,11:00,Platinum,250₹,11,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,120₹,138,6
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,250₹,15,4
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,100₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,100₹,136,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Box,180₹,4,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Platinum,150₹,34,34
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Gold,120₹,19,19
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,83,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Diamond,180₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Platinum,150₹,40,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,160₹,81,81
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,140₹,9,9
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Premier,200₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Classic,160₹,133,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Platinum,200₹,103,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Gold,170₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Silver,170₹,26,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:05,Gold,120₹,142,3
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,76,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:45,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:45,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:45,Royal,130₹,77,8
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:45,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:45,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Marathi,12:45,Executive,100₹,152,4
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Diamond,140₹,149,3
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,13:00,Gold,140₹,233,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:00,Silver,150₹,39,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,150₹,70,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Platinum,100₹,109,109
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Gold,100₹,80,80
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,13:00,Silver,100₹,12,12
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Diamond,200₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Gold,150₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,13:00,Silver,150₹,14,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,13:00,Platinum,140₹,96,3
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,13:00,Gold,140₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Gold,180₹,152,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:05,Premiere,180₹,81,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:10,Gold,250₹,31,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:10,Executive,160₹,69,28
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:10,Premier,160₹,288,25
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Sofa,200₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:15,Silver,110₹,62,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,13:15,Gold,100₹,147,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,13:15,Silver,100₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Royale,190₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Club,170₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Executive,130₹,53,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Silver,140₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Gold,160₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:30,Platinum,250₹,12,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:30,Family,130₹,61,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,13:30,Sofa,180₹,17,10
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,13:30,Gold,150₹,128,23
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,13:30,Silver,150₹,42,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Club,150₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Executive,150₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:30,Royale,150₹,64,8
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:30,Balcony,100₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:30,Gold,100₹,132,22
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Bronze,150₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Silver,170₹,191,12
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Gold,200₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:45,Platinum,250₹,11,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,150₹,116,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,130₹,26,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:45,Club,180₹,84,0
