State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Classic,112₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:10,PrimePlus,112₹,81,0
Maharashtra,Latur,PvrLatur,Marathi,10:25,Classic,112₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,10:25,ClassicPlus,112₹,183,6
Maharashtra,Latur,PvrLatur,Marathi,10:25,Prime,112₹,102,13
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Classic,100₹,104,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Prime,120₹,138,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,11:30,Recliner,250₹,15,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,100₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,100₹,136,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Box,180₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Platinum,150₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:00,Gold,120₹,19,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Premier,200₹,7,0
Maharashtra,Mumbai,NyCinemasMulund,Marathi,12:00,Classic,160₹,133,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Diamond,180₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Platinum,150₹,40,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Platinum,200₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Gold,170₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:05,Silver,170₹,26,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:05,Gold,120₹,142,2
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,150₹,76,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Recliner,400₹,7,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,20,20
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,180₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,150₹,161,30
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,130₹,184,5
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:45,Club,130₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,12:45,Executive,130₹,60,0
