State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Gold,90₹,323,5
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:15,Silver,90₹,32,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,90₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,90₹,98,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Hindi,09:30,Gold,80₹,147,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,09:30,Gold,200₹,50,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Normal,100₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Executive,100₹,72,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:40,Premium,100₹,46,7
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Recliner,250₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Executive,110₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Royal,100₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Marvel,100₹,20,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Marvel,100₹,26,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,10:00,CoupleSeat,300₹,11,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Executive,99₹,123,21
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Royal,99₹,73,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Marvel,99₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Box,99₹,12,12
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,140₹,153,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,140₹,162,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,140₹,75,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Platinum,150₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Gold,80₹,94,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Special,90₹,65,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Executive,90₹,116,19
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,10:00,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,10:00,Royal,100₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Hindi,10:00,Marvel,90₹,36,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:00,Upper,100₹,550,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,130₹,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Premium,99₹,297,14
Gujarat,Rajkot,AaryarajCineworldRajkot,Hindi,10:00,Platinum,300₹,20,0
Gujarat,Rajkot,AaryarajCineworldRajkot,Hindi,10:00,Gold,250₹,24,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Platinum,110₹,42,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Executive,110₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Royal,110₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:00,Marvel,110₹,38,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,112₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,112₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,199₹,8,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,RoyaleRecliners,199₹,16,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Club,112₹,85,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Royale,112₹,105,12
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,PrimeSofa,150₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Gold,100₹,80,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Premium,100₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:15,Executive,100₹,112,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Premier,100₹,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Executive,150₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Club,200₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Hindi,10:15,Gold,400₹,15,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,112₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,199₹,14,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,112₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,112₹,119,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Recliner,199₹,6,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum,100₹,44,5
