State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:00,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:00,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:00,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,12:00,Silver,50₹,80,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:00,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:00,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:00,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,15:00,Silver,50₹,80,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,17:00,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,17:00,Gold,150₹,104,20
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:15,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:15,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:15,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,18:15,Silver,50₹,80,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:40,Normal,200₹,23,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:40,Executive,220₹,52,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:40,Premium,240₹,44,43
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:40,Vip,500₹,9,9
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:15,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:15,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:15,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Hindi,21:15,Silver,50₹,80,0
