State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,05:20,Premium,210₹,41,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:30,Standard,80₹,32,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,112₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,42,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,140₹,41,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Silver,80₹,52,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,199₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,199₹,42,21
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:00,GoldClass,80₹,249,53
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,09:00,SilverClass,80₹,120,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,115,24
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,130₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,160₹,64,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,260₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,99₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,99₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,99₹,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,350₹,8,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Lounger,150₹,8,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,100₹,76,0
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,100₹,128,9
Rajasthan,Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,200₹,17,4
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,260₹,19,2
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,120₹,60,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Normal,90₹,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Executive,110₹,68,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Premium,140₹,56,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:05,Vip,280₹,13,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,32,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:15,Silver,70₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:15,Gold,90₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,Hindi,09:15,Platinum,110₹,114,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Loungers,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Miller,200₹,48,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Recliners,199₹,44,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,25,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,350₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,10,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,250₹,28,3
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,100₹,66,5
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,100₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Executive,150₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Premium,150₹,76,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:30,Vip,300₹,14,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Gold,70₹,66,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:30,Silver,70₹,22,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:30,Balcony,150₹,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:30,FirstClass,150₹,256,0
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:30,Platinum,80₹,70,36
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:30,Gold,80₹,90,36
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,09:30,Silver,80₹,30,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,200₹,41,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,250₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,130₹,149,8
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,130₹,120,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalGold,110₹,218,39
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalSilver,110₹,134,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,123,25
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,09:30,PremiumSofas,200₹,25,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Hindi,09:30,Platinum,150₹,84,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:30,Gold,100₹,196,23
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:30,Gold,120₹,323,31
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:30,Silver,120₹,32,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Hindi,09:30,Gold,90₹,147,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Normal,110₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Executive,110₹,94,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Premium,110₹,66,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Vip,350₹,13,5
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:40,Club,112₹,171,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:40,Executive,112₹,69,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Audi2,230₹,206,26
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:45,Classic,130₹,142,28
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:45,Club,90₹,196,19
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:45,Executive,90₹,84,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Gold,130₹,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Silver,130₹,150,21
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:45,Business,160₹,94,4
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:45,FirstClass,112₹,40,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:45,Senior,112₹,240,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:45,Balcony,112₹,168,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:45,Super,112₹,72,4
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Silver,150₹,6,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:45,Club,112₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:45,Executive,112₹,42,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:45,Classic,90₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:45,Prime,100₹,90,2
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:50,Platinum,150₹,59,9
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:50,Executive,130₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:50,Royal,110₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Hindi,09:50,Marvel,110₹,32,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,09:50,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,09:50,Platinum,200₹,135,14
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:50,Platinum,100₹,46,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:50,Executive,100₹,188,9
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:50,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Hindi,09:50,Marvel,100₹,39,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,09:50,Platinum,100₹,40,2
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,09:50,Executive,100₹,130,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,09:50,Royal,100₹,44,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,09:50,Marvel,100₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:50,Marvel,100₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Executive,110₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Premium,110₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:55,Vip,300₹,4,0
