State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,09:45,Recliner,450₹,36,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Silver,100₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,46,6
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,100₹,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,11,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Gold,110₹,17,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Silver,99₹,107,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,11:45,Executive,99₹,60,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Club,200₹,176,22
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Lounge,300₹,20,8
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,150₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,"1,085",0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Platinum,100₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Gold,80₹,30,10
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,101,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,180₹,13,0
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,13:00,Platinum,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,250₹,89,17
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Platinum,110₹,70,5
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Silver,110₹,26,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,13:30,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,13:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,13:30,Silver,110₹,28,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Classique,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Premium,112₹,20,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:15,Platinum,130₹,14,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:15,Gold,130₹,70,11
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:15,Silver,130₹,51,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Club,200₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:30,Lounge,300₹,12,0
