State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,09:45,Recliner,450₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Platinum,100₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Gold,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:10,Silver,80₹,26,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Platinum,100₹,38,2
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,11:00,Silver,100₹,51,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,2
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:30,Gold,130₹,245,25
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:30,Recliner,280₹,34,7
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,11,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Club,200₹,176,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Lounge,300₹,20,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,150₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,"1,085",0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Platinum,100₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Gold,80₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,160₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,180₹,13,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,13:00,Platinum,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,250₹,89,52
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Platinum,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:30,Silver,110₹,26,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,13:30,Platinum,160₹,67,11
