State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,07:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,07:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,07:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,07:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,07:30,Silver,100₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,94
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Prime,130₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:30,Recliner,230₹,12,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Classic,200₹,136,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:30,Prime,230₹,86,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Classic,112₹,104,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:00,Prime,160₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,42,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Royal,150₹,37,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:15,Classic,230₹,84,2
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,80₹,11,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:20,Platinum,120₹,54,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:20,Gold,120₹,81,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,150₹,"1,085",0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,100₹,"1,085",0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Platinum,140₹,111,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:40,Gold,120₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,195₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,215₹,13,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,12:55,Sofa,500₹,57,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,300₹,89,2
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Platinum,150₹,70,2
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,13:15,Silver,150₹,26,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:20,Silver,150₹,190,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Classique,150₹,80,0
Jharkhand,Patratu,ChhotuMaharajCineCafePatratu,Hindi,13:30,Premium,112₹,20,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:30,Economy,140₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:30,Premier,150₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:30,XClass,170₹,36,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:45,Premium,110₹,273,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Hindi,14:15,Silver,100₹,64,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:45,Platinum,200₹,14,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:45,Gold,150₹,70,11
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,14:45,Silver,150₹,51,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,14:55,Silver,160₹,46,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,14:55,Gold,160₹,92,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,14:55,Online,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,14:55,Platinum,180₹,85,0
UttarPradesh,NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,14:55,Premier,180₹,21,4
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,15:00,Diamond,200₹,129,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,15:00,Silver,140₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,15:00,Gold,140₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,15:00,Platinum,140₹,17,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Club,180₹,151,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,150₹,90,4
