State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,12:30,Silver,120₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,12:30,Gold,130₹,157,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,15:30,Silver,120₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,15:30,Gold,130₹,157,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,17:00,Classic,275₹,179,179
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,hindi,17:00,Prime,300₹,46,46
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,hindi,17:00,Classic,225₹,97,4
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,18:30,Silver,120₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,18:30,Gold,130₹,157,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,21:30,Silver,120₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,hindi,21:30,Gold,130₹,157,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,hindi,21:45,Gold,120₹,85,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,hindi,22:00,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,hindi,22:00,Gold,100₹,104,4
